original,reconstruction,latent_space,elbo,kl_loss,Mse
[3.2492799758911133, 1.4251500368118286, 0.0025373499374836683, 0.06263209879398346, 0.0018065300537273288, 34.64899826049805, 15.48859977722168, 19.878700256347656, 18.996999740600586],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.8830393552780151, 2.657649517059326, 2.2363169193267822, -1.908553957939148],226.7345530986786,1.1143443584442139,225.62020874023438
[7.0559000968933105, 0.2873370051383972, 5.339999916031957E-5, 0.002648599911481142, 3.7599998904624954E-5, 119.19599914550781, 6.536970138549805, 20.069900512695312, 18.783000946044922],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.2450695037841797, 1.9195584058761597, 0.6860702037811279, 0.5957925915718079],1636.6357956528664,0.9663620591163635,1635.66943359375
[5.126850128173828, 0.6665390133857727, 6.23595027718693E-4, 0.006231789942830801, 4.438709875103086E-4, 14.911700248718262, 8.35925006866455, 19.66659927368164, 25.617000579833984],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.76259708404541, 1.531266212463379, 1.0826764106750488, 1.1181622743606567],138.24673986434937,2.4400534629821777,135.8066864013672
[6.868989944458008, 0.4287390112876892, 0.002820089925080538, 0.020312000066041946, 0.002003669971600175, 10.133899688720703, 10.110400199890137, 19.82159996032715, 20.966999053955078],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.495699882507324, 0.4317277669906616, 0.41941019892692566, 2.869640350341797],107.80660951137543,1.4640802145004272,106.342529296875
[7.126269817352295, 0.37143799662590027, 0.005551349837332964, 0.03972319886088371, 0.003932400140911341, 10.118499755859375, 3.685689926147461, 19.92650032043457, 20.214000701904297],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.2516052722930908, 0.6527485847473145, 0.05308045074343681, 0.7301559448242188],97.13640880584717,1.7386655807495117,95.39774322509766
[1.9812099933624268, 0.7209630012512207, 0.0024814200587570667, 0.04452789947390556, 0.0017682400066405535, 21.886499404907227, 12.345000267028809, 20.085399627685547, 18.017000198364258],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.2450175285339355, 1.3693252801895142, 0.9162822961807251, 1.0114970207214355],136.7532935142517,0.8943305015563965,135.8589630126953
[4.8391900062561035, 0.10533600300550461, 0.0026139700785279274, 0.007076379843056202, 0.0018614899599924684, 3.3391799926757812, 5.679450035095215, 19.851600646972656, 26.812999725341797],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[3.3080756664276123, 0.04106954485177994, 0.3438790738582611, 0.9986266493797302],119.74677288532257,1.126815915107727,118.61995697021484
[7.850709915161133, 0.617618978023529, 0.006302699912339449, 0.10502000153064728, 0.004522580187767744, 23.300800323486328, 14.480799674987793, 19.88279914855957, 18.726999282836914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.6780829429626465, -0.0034787505865097046, 0.9749094247817993, -0.9298058152198792],156.67133975028992,1.1466662883758545,155.52467346191406
[2.7700400352478027, 0.15428200364112854, 0.011272899806499481, 0.061462901532649994, 0.007996959611773491, 7.685269832611084, 4.353640079498291, 20.238500595092773, 18.429000854492188],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.007165670394897461, -3.467557668685913, -0.6283162832260132, 1.0648521184921265],83.17451167106628,1.338902235031128,81.83560943603516
[3.550450086593628, 0.3904240131378174, 6.816040258854628E-4, 0.04793529957532883, 4.82686999021098E-4, 175.38800048828125, 14.699899673461914, 19.649700164794922, 18.025999069213867],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7746855616569519, 1.77484929561615, -1.5545482635498047, 1.3921188116073608],3472.6521794199944,0.8367497324943542,3471.8154296875
[7.823520183563232, 0.38147100806236267, 0.006952989846467972, 0.08114729821681976, 0.004999740049242973, 16.233699798583984, 13.148099899291992, 20.020599365234375, 18.155000686645508],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.88564133644104, 0.23871107399463654, 1.7166248559951782, -0.17331981658935547],121.96400332450867,1.3548190593719482,120.60918426513672
[2.497390031814575, 0.19263799488544464, 0.009446820244193077, 0.015343599952757359, 0.006719820201396942, 2.2838199138641357, 16.075000762939453, 19.893699645996094, 22.000999450683594],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.5061802864074707, -0.7613850831985474, 1.2778353691101074, -0.0739525556564331],115.11566960811615,0.3657764196395874,114.74989318847656
[2.71914005279541, 0.2883650064468384, 0.0035026399418711662, 0.023859400302171707, 0.002495710039511323, 9.620960235595703, 18.230100631713867, 19.784400939941406, 22.334999084472656],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.8974003791809082, 0.7548256516456604, 0.4836457371711731, -1.167401909828186],132.3647267818451,0.6273915767669678,131.73733520507812
[1.6972700357437134, 0.11082600057125092, 2.754789893515408E-4, 0.005383289884775877, 1.9821099704131484E-4, 33.21799850463867, 17.294599533081055, 19.50200080871582, 22.33300018310547],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.3672306537628174, 3.0823898315429688, 1.7881104946136475, 0.8941015005111694],234.91509521007538,1.004038691520691,233.9110565185547
[6.271609783172607, 0.3103710114955902, 0.0012833100045099854, 0.006506070028990507, 9.128859965130687E-4, 7.258590221405029, 13.836000442504883, 20.006999969482422, 27.81800079345703],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.0079026222229004, 1.250738501548767, -0.5460659861564636, -0.38471686840057373],147.03601163625717,0.8524484038352966,146.18356323242188
[7.418829917907715, 0.31053799390792847, 0.001281940029002726, 0.03782989829778671, 9.152379934675992E-4, 32.95800018310547, -0.9959480166435242, 20.07819938659668, 23.14699935913086],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.23273754119873047, -1.3068779706954956, -0.024495601654052734, 1.7597603797912598],216.07091760635376,2.2528176307678223,213.81809997558594
[7.291500091552734, 0.0, 0.0, 0.0047924998216331005, 0.0, 247.6750030517578, -0.8023390173912048, 19.80970001220703, 22.999000549316406],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.4976394176483154, 1.1466255187988281, -1.5094963312149048, 1.829045057296753],6860.182019948959,0.9437386989593506,6859.23828125
[4.229020118713379, 0.3010770082473755, 0.0024799099192023277, 0.02196279913187027, 0.0017559799598529935, 13.989899635314941, 1.1592700481414795, 19.864999771118164, 21.628000259399414],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.64684796333313, -1.0333844423294067, -0.5503222942352295, 1.079123854637146],109.72375726699829,2.609468936920166,107.11428833007812
[4.6496100425720215, 0.14181900024414062, 0.0024827599991112947, 0.007245069835335016, 0.0017522299895063043, 4.159460067749023, 2.3090500831604004, 19.633699417114258, 25.732999801635742],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.1235271692276001, 0.22508162260055542, 0.7192521691322327, 2.825794219970703],110.76531445980072,1.0247520208358765,109.74056243896484
[2.2949600219726562, 1.1444499492645264, 0.0023105801083147526, 0.0623214989900589, 0.0016411199467256665, 38.50550079345703, 16.439300537109375, 19.576900482177734, 19.131000518798828],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.43999168276786804, 2.031536102294922, 2.587430477142334, -3.7415058612823486],259.17707908153534,1.0172890424728394,258.1597900390625
[3.1751999855041504, 0.094057597219944, 0.011411399580538273, 0.040792498737573624, 0.008120610378682613, 5.026659965515137, 5.771699905395508, 20.284400939941406, 19.124000549316406],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.3146209716796875, 0.949661910533905, -0.4028235077857971, -0.4655284285545349],84.28145027160645,1.1943302154541016,83.08712005615234
[2.5744500160217285, 0.5975840091705322, 0.004492159932851791, 0.05437149852514267, 0.003201449988409877, 15.871299743652344, 10.428299903869629, 20.349000930786133, 18.018999099731445],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.9786815643310547, 1.0743484497070312, 1.1503100395202637, 1.390380859375],109.81563019752502,0.9713766574859619,108.84425354003906
[4.257800102233887, 0.0, 0.0, 1.5367400192189962E-4, 0.0, 163.66200256347656, 1.8433799743652344, 19.910499572753906, 21.36400032043457],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.3407325744628906, 1.0873202085494995, -2.488245964050293, 0.2641220688819885],3028.3738912940025,0.979115903377533,3027.394775390625
[2.63358998298645, 0.19077299535274506, 0.006647789850831032, 0.031975798308849335, 0.004736439790576696, 6.753320217132568, 9.787409782409668, 20.019100189208984, 21.90399932861328],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.8135616779327393, 0.8845786452293396, 1.9842941761016846, -1.0071974992752075],102.47751182317734,0.7819094061851501,101.69560241699219
[6.115729808807373, 0.13212299346923828, 0.0013921799836680293, 0.005619649775326252, 9.997780434787273E-4, 5.312399864196777, 16.19499969482422, 19.988800048828125, 26.562000274658203],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.8325879573822021, 1.2945735454559326, 0.44198763370513916, -0.4918343126773834],144.35392916202545,0.6447006464004517,143.709228515625
[2.1932899951934814, 0.9692350029945374, 0.002755470108240843, 0.033744100481271744, 0.0019594701007008553, 16.691699981689453, 12.338800430297852, 20.219200134277344, 18.006999969482422],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.702641248703003, 3.0746936798095703, 1.6027134656906128, 0.6865032315254211],116.25882685184479,0.9518581628799438,115.30696868896484
[7.035699844360352, 0.38096699118614197, 8.92698997631669E-4, 0.024242600426077843, 6.32713024970144E-4, 45.359500885009766, 14.348600387573242, 19.559200286865234, 18.88800048828125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.9082493782043457, 1.3590474128723145, 1.3041213750839233, 0.7890422344207764],317.9517590999603,1.2699048519134521,316.6818542480469
[3.4855399131774902, 0.141417995095253, 0.007017670199275017, 0.051958199590444565, 0.004993869923055172, 10.416399955749512, 8.965669631958008, 20.238800048828125, 19.42300033569336],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.9735944271087646, 0.502206563949585, 0.8017139434814453, 1.0330581665039062],97.74354755878448,0.9159108400344849,96.82763671875
[3.997030019760132, 0.0, 0.0, 0.0015633800067007542, 0.0, 62.4275016784668, -11.829999923706055, 20.96739959716797, 20.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.6834795475006104, -0.5798723697662354, -1.641454815864563, 0.7228717803955078],525.2372012138367,1.83461332321167,523.402587890625
[1.7071199417114258, 0.4632979929447174, 0.0018493100069463253, 0.013741999864578247, 0.0013150799786671996, 10.45829963684082, 14.605600357055664, 19.811500549316406, 21.628000259399414],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.8083328604698181, 0.9210960268974304, 1.0711007118225098, 0.4473394751548767],118.29793274402618,0.7742511034011841,117.523681640625
[3.607569932937622, 0.2520099878311157, 0.010134199634194374, 0.021852700039744377, 0.007220849860459566, 3.030780076980591, 10.584600448608398, 19.937599182128906, 21.009000778198242],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.782318353652954, 1.4085514545440674, 0.8973866701126099, -2.044037103652954],96.91199767589569,0.7717159986495972,96.1402816772461
[4.094749927520752, 0.20688700675964355, 7.620870019309223E-4, 0.009964490309357643, 5.417279899120331E-4, 18.73040008544922, 18.28230094909668, 19.56130027770996, 20.09000015258789],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.7823821306228638, -0.9019913077354431, 1.2913097143173218, 0.21479588747024536],149.14589130878448,0.7926656007766724,148.3532257080078
[2.394279956817627, 0.0, 4.949999947712058E-6, 0.015548299998044968, 3.889999788952991E-6, 190.24400329589844, 19.700199127197266, 19.700199127197266, 19.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.7409062385559082, 2.939014434814453, -0.16429132223129272, -0.4399438500404358],4094.4598306417465,0.837027907371521,4093.622802734375
[2.423830032348633, 0.10847900062799454, 7.584589766338468E-4, 0.0017801000503823161, 5.167350172996521E-4, 4.008059978485107, 18.404300689697266, 19.783000946044922, 25.531999588012695],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.128462791442871, 0.3187037706375122, -0.4967808127403259, -0.3724289834499359],141.8043488264084,0.42721259593963623,141.37713623046875
[2.4608800411224365, 0.21568000316619873, 0.004871480166912079, 0.015457100234925747, 0.003466610098257661, 2.500420093536377, 9.226889610290527, 19.708799362182617, 27.534000396728516],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.725557267665863, 0.35456424951553345, -0.22834548354148865, -2.493663787841797],126.33504444360733,0.8120113015174866,125.52303314208984
[4.292520046234131, 0.2983889877796173, 1.8610700499266386E-4, 0.007001509889960289, 1.323059987043962E-4, 110.3239974975586, 3.8150999546051025, 19.721399307250977, 26.202999114990234],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.9228754043579102, 1.3939969539642334, 1.1612749099731445, -0.7141758799552917],1441.124249458313,1.1618471145629883,1439.96240234375
[6.967400074005127, 0.26493701338768005, 0.0032152500934898853, 0.017308099195361137, 0.00230490998364985, 7.821670055389404, 8.690810203552246, 19.975099563598633, 20.20599937438965],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.5690667629241943, -2.2479469776153564, 0.3414504826068878, 0.041101716458797455],98.76392483711243,1.6846554279327393,97.07926940917969
[2.553809881210327, 0.752373993396759, 0.004048880189657211, 0.07344630360603333, 0.0028909901157021523, 25.36240005493164, 13.43529987335205, 20.045299530029297, 19.476999282836914],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.12382155656814575, 1.049315094947815, 0.24474602937698364, -0.9135335087776184],162.8081648349762,0.8518965244293213,161.95626831054688
[3.0581600666046143, 0.3854359984397888, 0.008251099847257137, 0.02424350008368492, 0.005850949790328741, 4.135169982910156, 3.404550075531006, 19.804800033569336, 26.082000732421875],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.28209757804870605, -1.4755600690841675, 0.08510681986808777, -0.6193829774856567],112.84346556663513,1.0794579982757568,111.76400756835938
[2.1013200283050537, 0.2963530123233795, 0.001225890009663999, 0.009106550365686417, 8.714540163055062E-4, 11.694499969482422, 9.341010093688965, 19.905500411987305, 24.87299919128418],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.3292173147201538, 0.7382733821868896, -0.6124943494796753, -1.248424768447876],124.89165276288986,0.8951546549797058,123.99649810791016
[3.4806599617004395, 0.26531800627708435, 0.006427709944546223, 0.09663789719343185, 0.004557299893349409, 21.24720001220703, 12.595800399780273, 20.204299926757812, 18.05699920654297],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.32136306166648865, 0.6426579356193542, 1.1422712802886963, -1.2965474128723145],135.80047976970673,0.9509466886520386,134.8495330810547
[2.4690399169921875, 1.175879955291748, 0.0011449699522927403, 0.038844700902700424, 8.134689996950328E-4, 47.729801177978516, 17.667499542236328, 19.96190071105957, 18.579999923706055],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.05051824450492859, 2.874525785446167, 0.34948742389678955, -3.6688296794891357],349.8212113380432,1.465773105621338,348.3554382324219
[4.407350063323975, 0.34523600339889526, 2.3783200595062226E-4, 0.0033078400883823633, 1.689000055193901E-4, 27.03260040283203, 16.02869987487793, 20.137300491333008, 27.968000411987305],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.8272315859794617, 1.976144790649414, 0.14186424016952515, 0.05045521259307861],224.33066487312317,0.764136552810669,223.5665283203125
[2.1027801036834717, 0.35516801476478577, 3.2244500471279025E-4, 0.017275700345635414, 2.2921600611880422E-4, 148.9429931640625, 9.504130363464355, 19.890899658203125, 18.3799991607666],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.3893687725067139, 1.4835867881774902, -0.13078618049621582, 0.049872659146785736],2514.500903904438,0.8370855450630188,2513.663818359375
[7.055890083312988, 0.0, 0.0, 0.0017944199498742819, 0.0, 148.51699829101562, -1.1329100131988525, 19.781200408935547, 27.584999084472656],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.25742626190185547, 2.361868381500244, -3.4000091552734375, -0.11718879640102386],2542.3090386390686,1.6444878578186035,2540.66455078125
[6.779640197753906, 0.47655200958251953, 0.0013309000059962273, 0.012566500343382359, 9.457520209252834E-4, 14.485400199890137, 13.553799629211426, 19.818199157714844, 21.399999618530273],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.1536619663238525, -0.49116069078445435, 1.8820469379425049, -1.5705451965332031],128.69506430625916,1.3187062740325928,127.37635803222656
[2.049799919128418, 0.25412800908088684, 0.0013400899479165673, 0.0066421800293028355, 9.652100270614028E-4, 7.441969871520996, 3.805389881134033, 19.8439998626709, 24.336999893188477],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.7125661373138428, -0.799007773399353, 0.5269451141357422, -0.762152910232544],107.09733128547668,1.128260850906372,105.96907043457031
[3.6379001140594482, 0.28377100825309753, 0.0037570600397884846, 0.038027599453926086, 0.0026815799064934254, 8.05663013458252, 16.513500213623047, 19.878999710083008, 21.177000045776367],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.7737829685211182, 0.634514331817627, 0.6553897261619568, -0.553216814994812],118.86043101549149,0.5963547825813293,118.26407623291016
[2.349679946899414, 2.00285005569458, 0.0026630701031535864, 0.014576200395822525, 0.001887539983727038, 6.698929786682129, 18.875600814819336, 19.655000686645508, 18.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.427919864654541, -0.3092007040977478, 1.9847166538238525, 2.0728800296783447],111.14517629146576,0.6103633642196655,110.5348129272461
[3.1123299598693848, 0.046846698969602585, 0.007563100196421146, 0.04649300128221512, 0.005386670120060444, 8.634639739990234, 10.296799659729004, 20.228599548339844, 18.01099967956543],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-3.9340977668762207, 1.3629587888717651, 0.6337096691131592, 0.9594681262969971],90.96999454498291,0.7383050918579102,90.231689453125
[4.433879852294922, 0.39066699147224426, 0.0037862099707126617, 0.027034899219870567, 0.0026783100329339504, 10.125800132751465, 4.783520221710205, 19.96820068359375, 21.19099998474121],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.503463864326477, 1.6760735511779785, -0.4505876898765564, 0.2798190116882324],99.54633378982544,1.7506718635559082,97.79566192626953
[4.317430019378662, 0.09814680367708206, 1.1187200288986787E-4, 0.0012538200244307518, 7.899999764049426E-5, 34.275001525878906, 19.717599868774414, 19.83650016784668, 23.266000747680664],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.5868828296661377, 1.3210424184799194, 1.4542163610458374, -0.797609806060791],259.08263993263245,0.9739058017730713,258.1087341308594
[2.140889883041382, 0.2999500036239624, 0.006314939819276333, 0.008772029541432858, 0.004479079972952604, 1.9557299613952637, 6.97838020324707, 19.718700408935547, 27.09000015258789],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.07677066326141357, 0.204103484749794, 1.0094122886657715, -0.573118269443512],119.87462949752808,0.7096285820007324,119.16500091552734
[3.3808701038360596, 0.36418700218200684, 0.010954800061881542, 0.10541299730539322, 0.0077817500568926334, 12.959400177001953, 4.874239921569824, 20.33609962463379, 18.075000762939453],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-2.5244369506835938, -2.675260543823242, 0.5090721249580383, 2.1236255168914795],94.46720230579376,1.9879618883132935,92.47924041748047
[2.4895899295806885, 0.06821060180664062, 0.00557217001914978, 0.0685591995716095, 0.003991779871284962, 17.108299255371094, 12.972299575805664, 20.0585994720459, 20.0],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[0.11859908699989319, 1.529112458229065, 1.4676969051361084, -2.7376723289489746],126.85611420869827,0.969555675983429,125.88655853271484
[3.2895100116729736, 0.4881480038166046, 0.01247590035200119, 0.09202460199594498, 0.008879239670932293, 10.366499900817871, 2.6633899211883545, 20.321699142456055, 20.61199951171875],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.0173890590667725, -0.01730373501777649, 0.664293646812439, -0.4464704394340515],96.96398556232452,1.7703667879104614,95.19361877441406
[1.3891199827194214, 0.3447459936141968, 0.002658179961144924, 0.011085400357842445, 0.0018914199899882078, 5.8633599281311035, 12.917499542236328, 19.92770004272461, 25.645999908447266],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[2.200101852416992, 0.9927281141281128, 0.5060878992080688, 0.3214569091796875],126.76505637168884,0.6637380123138428,126.101318359375
[3.075850009918213, 0.9436730146408081, 0.00645955977961421, 0.10072900354862213, 0.004641139879822731, 21.68950080871582, 12.974300384521484, 20.145099639892578, 18.01300048828125],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[1.3306418657302856, 0.2829335927963257, 0.5147596001625061, -1.163750171661377],138.04770201444626,0.8793365359306335,137.16836547851562
[4.70743989944458, 0.09687799960374832, 4.149999949731864E-5, 0.0013680600095540285, 2.9599999834317714E-5, 91.70240020751953, 19.948999404907227, 20.020999908447266, 27.180999755859375],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-0.14097684621810913, 1.838989496231079, 1.596462368965149, 0.49795496463775635],1073.1706211566925,0.8605625629425049,1072.31005859375
[1.7838799953460693, 0.1674010008573532, 1.0600400128168985E-4, 0.006019339896738529, 7.519999780924991E-5, 189.52999877929688, 19.071500778198242, 19.393999099731445, 19.399999618530273],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.8670647144317627, 1.0170495510101318, -1.0798147916793823, -0.5344903469085693],4062.096211731434,0.8371785283088684,4061.259033203125
[2.556119918823242, 0.049532901495695114, 4.789999820786761E-6, 1.6681599663570523E-4, 3.549999973984086E-6, 68.68180084228516, 19.66790008544922, 19.750200271606445, 21.301000595092773],[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0],[-1.0993374586105347, 2.063202381134033, 0.016164839267730713, -0.7427074909210205],634.4763798713684,1.2161870002746582,633.2601928710938
