original,reconstruction,latent_space,elbo,kl_loss,Mse
[3.2492799758911133, 1.4251500368118286, 0.0025373499374836683, 0.06263209879398346, 0.0018065300537273288, 34.64899826049805, 15.48859977722168, 19.878700256347656, 18.996999740600586],[17.15141487121582, 0.0, 0.0, 0.0, 0.0, 3.0850026607513428, 22.135986328125, 5.232272148132324, 0.0],[-15.547042846679688, 7.8579840660095215, 19.906749725341797, 3.998690605163574],3.651715932424011E8,3.65171392E8,201.24240112304688
[7.0559000968933105, 0.2873370051383972, 5.339999916031957E-5, 0.002648599911481142, 3.7599998904624954E-5, 119.19599914550781, 6.536970138549805, 20.069900512695312, 18.783000946044922],[59.15655517578125, 0.0, 0.0, 17.666967391967773, 0.0, 0.0, 66.47245025634766, 0.0, 0.0],[3.4965388774871826, 15.047245025634766, 53.692562103271484, 9.54733943939209],5.593989584594336E34,5.593989584594336E34,2398.015380859375
[5.126850128173828, 0.6665390133857727, 6.23595027718693E-4, 0.006231789942830801, 4.438709875103086E-4, 14.911700248718262, 8.35925006866455, 19.66659927368164, 25.617000579833984],[1.83355712890625, 0.0, 0.0, 0.0, 0.0, 4.85396146774292, 0.23147931694984436, 9.689515113830566, 0.0],[-17.256261825561523, 7.132750511169434, 1.7193701267242432, 2.9837868213653564],3106365.8090896606,3106262.0,103.80908966064453
[6.868989944458008, 0.4287390112876892, 0.002820089925080538, 0.020312000066041946, 0.002003669971600175, 10.133899688720703, 10.110400199890137, 19.82159996032715, 20.966999053955078],[7.148987770080566, 0.0, 0.0, 0.0, 0.0, 0.7027730941772461, 6.403504848480225, 7.872375011444092, 0.0],[-13.552640914916992, 4.37814474105835, 6.288942337036133, -3.189049005508423],59188.00143432617,59111.8515625,76.14987182617188
[7.126269817352295, 0.37143799662590027, 0.005551349837332964, 0.03972319886088371, 0.003932400140911341, 10.118499755859375, 3.685689926147461, 19.92650032043457, 20.214000701904297],[0.0, 0.0, 0.0, 0.0, 0.0, 2.2984540462493896, 0.0, 8.60739803314209, 0.0],[-8.72226619720459, 5.009251594543457, -4.521561145782471, 1.859951138496399],122996.41123962402,122922.8125,73.59873962402344
[1.9812099933624268, 0.7209630012512207, 0.0024814200587570667, 0.04452789947390556, 0.0017682400066405535, 21.886499404907227, 12.345000267028809, 20.085399627685547, 18.017000198364258],[13.154338836669922, 0.0, 0.0, 0.0, 0.0, 4.089158535003662, 21.650741577148438, 8.472654342651367, 0.0],[-17.09560775756836, 3.270538091659546, 15.427826881408691, 1.2087006568908691],229955.62489318848,229845.828125,109.79676818847656
[4.8391900062561035, 0.10533600300550461, 0.0026139700785279274, 0.007076379843056202, 0.0018614899599924684, 3.3391799926757812, 5.679450035095215, 19.851600646972656, 26.812999725341797],[0.0, 0.6459695100784302, 0.0, 0.0, 0.0, 3.5443437099456787, 0.0, 10.210365295410156, 0.0],[-9.890218734741211, 9.046313285827637, -6.910571575164795, 2.598767042160034],7581631.4331970215,7581535.0,96.43319702148438
[7.850709915161133, 0.617618978023529, 0.006302699912339449, 0.10502000153064728, 0.004522580187767744, 23.300800323486328, 14.480799674987793, 19.88279914855957, 18.726999282836914],[11.88134479522705, 0.0, 0.0, 0.0, 0.0, 5.600404739379883, 17.443164825439453, 7.148771286010742, 0.0],[-15.410965919494629, 4.585415840148926, 14.757964134216309, 4.425181865692139],562662.931854248,562568.3125,94.61935424804688
[2.7700400352478027, 0.15428200364112854, 0.011272899806499481, 0.061462901532649994, 0.007996959611773491, 7.685269832611084, 4.353640079498291, 20.238500595092773, 18.429000854492188],[0.0, 0.0, 0.0, 0.0, 0.0, 2.024646759033203, 1.5726383924484253, 9.177221298217773, 0.0],[-10.569591522216797, 2.9961025714874268, -3.0225400924682617, 1.1755871772766113],12727.447208404541,12670.8408203125,56.606388092041016
[3.550450086593628, 0.3904240131378174, 6.816040258854628E-4, 0.04793529957532883, 4.82686999021098E-4, 175.38800048828125, 14.699899673461914, 19.649700164794922, 18.025999069213867],[89.20707702636719, 0.0, 1.8418269157409668, 23.793121337890625, 0.0, 0.0, 92.78890228271484, 0.0, 0.0],[8.891764640808105, 25.185407638549805, 77.87931823730469, 14.794346809387207],Infinity,Infinity,5052.7021484375
[7.823520183563232, 0.38147100806236267, 0.006952989846467972, 0.08114729821681976, 0.004999740049242973, 16.233699798583984, 13.148099899291992, 20.020599365234375, 18.155000686645508],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.497390031814575, 0.19263799488544464, 0.009446820244193077, 0.015343599952757359, 0.006719820201396942, 2.2838199138641357, 16.075000762939453, 19.893699645996094, 22.000999450683594],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.71914005279541, 0.2883650064468384, 0.0035026399418711662, 0.023859400302171707, 0.002495710039511323, 9.620960235595703, 18.230100631713867, 19.784400939941406, 22.334999084472656],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6972700357437134, 0.11082600057125092, 2.754789893515408E-4, 0.005383289884775877, 1.9821099704131484E-4, 33.21799850463867, 17.294599533081055, 19.50200080871582, 22.33300018310547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.271609783172607, 0.3103710114955902, 0.0012833100045099854, 0.006506070028990507, 9.128859965130687E-4, 7.258590221405029, 13.836000442504883, 20.006999969482422, 27.81800079345703],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.418829917907715, 0.31053799390792847, 0.001281940029002726, 0.03782989829778671, 9.152379934675992E-4, 32.95800018310547, -0.9959480166435242, 20.07819938659668, 23.14699935913086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.291500091552734, 0.0, 0.0, 0.0047924998216331005, 0.0, 247.6750030517578, -0.8023390173912048, 19.80970001220703, 22.999000549316406],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.229020118713379, 0.3010770082473755, 0.0024799099192023277, 0.02196279913187027, 0.0017559799598529935, 13.989899635314941, 1.1592700481414795, 19.864999771118164, 21.628000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.6496100425720215, 0.14181900024414062, 0.0024827599991112947, 0.007245069835335016, 0.0017522299895063043, 4.159460067749023, 2.3090500831604004, 19.633699417114258, 25.732999801635742],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2949600219726562, 1.1444499492645264, 0.0023105801083147526, 0.0623214989900589, 0.0016411199467256665, 38.50550079345703, 16.439300537109375, 19.576900482177734, 19.131000518798828],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1751999855041504, 0.094057597219944, 0.011411399580538273, 0.040792498737573624, 0.008120610378682613, 5.026659965515137, 5.771699905395508, 20.284400939941406, 19.124000549316406],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.5744500160217285, 0.5975840091705322, 0.004492159932851791, 0.05437149852514267, 0.003201449988409877, 15.871299743652344, 10.428299903869629, 20.349000930786133, 18.018999099731445],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.257800102233887, 0.0, 0.0, 1.5367400192189962E-4, 0.0, 163.66200256347656, 1.8433799743652344, 19.910499572753906, 21.36400032043457],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.63358998298645, 0.19077299535274506, 0.006647789850831032, 0.031975798308849335, 0.004736439790576696, 6.753320217132568, 9.787409782409668, 20.019100189208984, 21.90399932861328],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.115729808807373, 0.13212299346923828, 0.0013921799836680293, 0.005619649775326252, 9.997780434787273E-4, 5.312399864196777, 16.19499969482422, 19.988800048828125, 26.562000274658203],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1932899951934814, 0.9692350029945374, 0.002755470108240843, 0.033744100481271744, 0.0019594701007008553, 16.691699981689453, 12.338800430297852, 20.219200134277344, 18.006999969482422],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.035699844360352, 0.38096699118614197, 8.92698997631669E-4, 0.024242600426077843, 6.32713024970144E-4, 45.359500885009766, 14.348600387573242, 19.559200286865234, 18.88800048828125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.4855399131774902, 0.141417995095253, 0.007017670199275017, 0.051958199590444565, 0.004993869923055172, 10.416399955749512, 8.965669631958008, 20.238800048828125, 19.42300033569336],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.997030019760132, 0.0, 0.0, 0.0015633800067007542, 0.0, 62.4275016784668, -11.829999923706055, 20.96739959716797, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.7071199417114258, 0.4632979929447174, 0.0018493100069463253, 0.013741999864578247, 0.0013150799786671996, 10.45829963684082, 14.605600357055664, 19.811500549316406, 21.628000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.607569932937622, 0.2520099878311157, 0.010134199634194374, 0.021852700039744377, 0.007220849860459566, 3.030780076980591, 10.584600448608398, 19.937599182128906, 21.009000778198242],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.094749927520752, 0.20688700675964355, 7.620870019309223E-4, 0.009964490309357643, 5.417279899120331E-4, 18.73040008544922, 18.28230094909668, 19.56130027770996, 20.09000015258789],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.394279956817627, 0.0, 4.949999947712058E-6, 0.015548299998044968, 3.889999788952991E-6, 190.24400329589844, 19.700199127197266, 19.700199127197266, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.423830032348633, 0.10847900062799454, 7.584589766338468E-4, 0.0017801000503823161, 5.167350172996521E-4, 4.008059978485107, 18.404300689697266, 19.783000946044922, 25.531999588012695],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4608800411224365, 0.21568000316619873, 0.004871480166912079, 0.015457100234925747, 0.003466610098257661, 2.500420093536377, 9.226889610290527, 19.708799362182617, 27.534000396728516],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.292520046234131, 0.2983889877796173, 1.8610700499266386E-4, 0.007001509889960289, 1.323059987043962E-4, 110.3239974975586, 3.8150999546051025, 19.721399307250977, 26.202999114990234],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.967400074005127, 0.26493701338768005, 0.0032152500934898853, 0.017308099195361137, 0.00230490998364985, 7.821670055389404, 8.690810203552246, 19.975099563598633, 20.20599937438965],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.553809881210327, 0.752373993396759, 0.004048880189657211, 0.07344630360603333, 0.0028909901157021523, 25.36240005493164, 13.43529987335205, 20.045299530029297, 19.476999282836914],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.0581600666046143, 0.3854359984397888, 0.008251099847257137, 0.02424350008368492, 0.005850949790328741, 4.135169982910156, 3.404550075531006, 19.804800033569336, 26.082000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1013200283050537, 0.2963530123233795, 0.001225890009663999, 0.009106550365686417, 8.714540163055062E-4, 11.694499969482422, 9.341010093688965, 19.905500411987305, 24.87299919128418],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.4806599617004395, 0.26531800627708435, 0.006427709944546223, 0.09663789719343185, 0.004557299893349409, 21.24720001220703, 12.595800399780273, 20.204299926757812, 18.05699920654297],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4690399169921875, 1.175879955291748, 0.0011449699522927403, 0.038844700902700424, 8.134689996950328E-4, 47.729801177978516, 17.667499542236328, 19.96190071105957, 18.579999923706055],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.407350063323975, 0.34523600339889526, 2.3783200595062226E-4, 0.0033078400883823633, 1.689000055193901E-4, 27.03260040283203, 16.02869987487793, 20.137300491333008, 27.968000411987305],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1027801036834717, 0.35516801476478577, 3.2244500471279025E-4, 0.017275700345635414, 2.2921600611880422E-4, 148.9429931640625, 9.504130363464355, 19.890899658203125, 18.3799991607666],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.055890083312988, 0.0, 0.0, 0.0017944199498742819, 0.0, 148.51699829101562, -1.1329100131988525, 19.781200408935547, 27.584999084472656],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.779640197753906, 0.47655200958251953, 0.0013309000059962273, 0.012566500343382359, 9.457520209252834E-4, 14.485400199890137, 13.553799629211426, 19.818199157714844, 21.399999618530273],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.049799919128418, 0.25412800908088684, 0.0013400899479165673, 0.0066421800293028355, 9.652100270614028E-4, 7.441969871520996, 3.805389881134033, 19.8439998626709, 24.336999893188477],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.6379001140594482, 0.28377100825309753, 0.0037570600397884846, 0.038027599453926086, 0.0026815799064934254, 8.05663013458252, 16.513500213623047, 19.878999710083008, 21.177000045776367],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.349679946899414, 2.00285005569458, 0.0026630701031535864, 0.014576200395822525, 0.001887539983727038, 6.698929786682129, 18.875600814819336, 19.655000686645508, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1123299598693848, 0.046846698969602585, 0.007563100196421146, 0.04649300128221512, 0.005386670120060444, 8.634639739990234, 10.296799659729004, 20.228599548339844, 18.01099967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.433879852294922, 0.39066699147224426, 0.0037862099707126617, 0.027034899219870567, 0.0026783100329339504, 10.125800132751465, 4.783520221710205, 19.96820068359375, 21.19099998474121],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.317430019378662, 0.09814680367708206, 1.1187200288986787E-4, 0.0012538200244307518, 7.899999764049426E-5, 34.275001525878906, 19.717599868774414, 19.83650016784668, 23.266000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.140889883041382, 0.2999500036239624, 0.006314939819276333, 0.008772029541432858, 0.004479079972952604, 1.9557299613952637, 6.97838020324707, 19.718700408935547, 27.09000015258789],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.3808701038360596, 0.36418700218200684, 0.010954800061881542, 0.10541299730539322, 0.0077817500568926334, 12.959400177001953, 4.874239921569824, 20.33609962463379, 18.075000762939453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4895899295806885, 0.06821060180664062, 0.00557217001914978, 0.0685591995716095, 0.003991779871284962, 17.108299255371094, 12.972299575805664, 20.0585994720459, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2895100116729736, 0.4881480038166046, 0.01247590035200119, 0.09202460199594498, 0.008879239670932293, 10.366499900817871, 2.6633899211883545, 20.321699142456055, 20.61199951171875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.3891199827194214, 0.3447459936141968, 0.002658179961144924, 0.011085400357842445, 0.0018914199899882078, 5.8633599281311035, 12.917499542236328, 19.92770004272461, 25.645999908447266],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.075850009918213, 0.9436730146408081, 0.00645955977961421, 0.10072900354862213, 0.004641139879822731, 21.68950080871582, 12.974300384521484, 20.145099639892578, 18.01300048828125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.70743989944458, 0.09687799960374832, 4.149999949731864E-5, 0.0013680600095540285, 2.9599999834317714E-5, 91.70240020751953, 19.948999404907227, 20.020999908447266, 27.180999755859375],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.7838799953460693, 0.1674010008573532, 1.0600400128168985E-4, 0.006019339896738529, 7.519999780924991E-5, 189.52999877929688, 19.071500778198242, 19.393999099731445, 19.399999618530273],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.556119918823242, 0.049532901495695114, 4.789999820786761E-6, 1.6681599663570523E-4, 3.549999973984086E-6, 68.68180084228516, 19.66790008544922, 19.750200271606445, 21.301000595092773],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.454130172729492, 0.14621099829673767, 0.0012558900052681565, 0.004689420107752085, 8.907520095817745E-4, 6.107709884643555, 19.445600509643555, 19.883699417114258, 22.63599967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.833199977874756, 0.34303298592567444, 3.6888199974782765E-4, 0.020384499803185463, 2.624309854581952E-4, 154.18099975585938, 3.6768898963928223, 19.925199508666992, 18.766000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.122340202331543, 0.24400900304317474, 5.872609908692539E-4, 0.013745900243520737, 4.072719893883914E-4, 39.880699157714844, 11.42240047454834, 19.548200607299805, 22.482999801635742],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9356300830841064, 1.190750002861023, 0.0022018500603735447, 0.03537449985742569, 0.0015657000476494431, 19.604400634765625, 15.178899765014648, 19.773500442504883, 18.014999389648438],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.616719961166382, 0.4911800026893616, 0.005457039922475815, 0.041958801448345184, 0.0038946398999542, 10.73449993133545, 16.287599563598633, 19.716699600219727, 20.18400001525879],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.8816200494766235, 0.19947099685668945, 7.619429961778224E-4, 0.02265319973230362, 5.418069777078927E-4, 55.968299865722656, 19.337099075317383, 19.465700149536133, 19.1200008392334],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.079559803009033, 0.11060900241136551, 0.0012026299955323339, 0.018655000254511833, 8.555030217394233E-4, 22.84630012512207, 18.666500091552734, 19.406700134277344, 18.756000518798828],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.377870082855225, 0.23812000453472137, 6.540000322274864E-5, 0.0015042900340631604, 4.709999848273583E-5, 41.71120071411133, -11.913299560546875, 19.9783992767334, 26.525999069213867],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.083189964294434, 0.38486000895500183, 0.0043141101486980915, 0.04660290107131004, 0.0030617399606853724, 16.770299911499023, 4.119840145111084, 19.786100387573242, 22.29400062561035],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.443850040435791, 0.0, 0.0, 0.0023389700800180435, 0.0, 68.6697006225586, 19.919300079345703, 19.919300079345703, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9292500019073486, 0.35867100954055786, 0.0032377499155700207, 0.043955400586128235, 0.0022985199466347694, 22.262300491333008, 1.1927000284194946, 19.923799514770508, 19.88599967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.7698099613189697, 0.13312900066375732, 2.961370046250522E-4, 0.005056209862232208, 2.0911800675094128E-4, 27.821300506591797, 18.76420021057129, 19.819799423217773, 21.423999786376953],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2435600757598877, 0.3308260142803192, 0.0018291500164195895, 0.012824700213968754, 0.0012998100137338042, 11.367799758911133, 7.282529830932617, 19.87700080871582, 24.445999145507812],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
