original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.3223738968372345, 0.37113770842552185, 0.011268424801528454, 0.0582672618329525, 0.011305276304483414, 0.13060154020786285, 0.7899962663650513, 0.6276790499687195, 0.09941930323839188],[0.47293761372566223, 0.4760936498641968, 0.6725500226020813, 0.7535004019737244, 0.4097110629081726, 0.7381206750869751, 0.3984246551990509, 0.47288036346435547, 0.5175508260726929],[0.06754404306411743, -0.4346486032009125, -0.3636273741722107, -1.3098909854888916],0.6824432611465454,0.4786366820335388,0.2038065791130066
[0.1184404045343399, 0.05819660797715187, 0.06245586648583412, 0.028462091460824013, 0.06258650869131088, 0.006218563765287399, 0.7606500387191772, 0.6205652952194214, 0.9472366571426392],[0.3195748031139374, 0.3725861608982086, 0.6369855403900146, 0.5783421993255615, 0.32664453983306885, 0.9287986159324646, 0.6294947862625122, 0.561853289604187, 0.4629721939563751],[1.0926320552825928, -0.4355064332485199, 1.114668846130371, -2.2360520362854004],0.7942184805870056,0.5777974128723145,0.21642106771469116
[0.14933383464813232, 0.11535461992025375, 0.01401941105723381, 0.018390361219644547, 0.014135561883449554, 0.02550518698990345, 0.2642984390258789, 0.6279208064079285, 0.6913295984268188],[0.42270568013191223, 0.5164665579795837, 0.6622011661529541, 0.873953104019165, 0.42849376797676086, 0.8090423941612244, 0.25321856141090393, 0.31214678287506104, 0.5733919739723206],[0.19730353355407715, 0.15854907035827637, -1.3686259984970093, -1.6708199977874756],0.7895796000957489,0.5354552865028381,0.25412431359291077
[0.2045518159866333, 0.09979939460754395, 0.28129225969314575, 0.319010853767395, 0.2823157012462616, 0.009302572347223759, 0.28270044922828674, 0.6452035903930664, 0.4131958484649658],[0.5409018397331238, 0.592782735824585, 0.7292696833610535, 0.3559592068195343, 0.37233471870422363, 0.6409223079681396, 0.4417807161808014, 0.5085405111312866, 0.699148952960968],[-0.2565668821334839, -0.06464380025863647, 0.6361472010612488, -1.035693883895874],0.5314376056194305,0.41021400690078735,0.12122359871864319
[0.12968261539936066, 0.07055310159921646, 0.0064517660066485405, 0.010254203341901302, 0.006491634529083967, 0.0399823859333992, 0.2686372399330139, 0.6274938583374023, 0.8014617562294006],[0.35173189640045166, 0.43297329545021057, 0.5489057302474976, 0.8430460095405579, 0.4104613959789276, 0.7296412587165833, 0.42696934938430786, 0.5135952234268188, 0.4456459581851959],[0.33632636070251465, -0.4856727123260498, -0.4594394266605377, -0.8120170831680298],0.7890472561120987,0.5699449777603149,0.21910227835178375
[0.2638937830924988, 0.024213265627622604, 0.7068190574645996, 0.3033597767353058, 0.7100496292114258, 0.005416679661720991, 0.5111551880836487, 0.6498072147369385, 0.0016019223257899284],[0.34359127283096313, 0.4517274796962738, 0.7233632802963257, 0.5838403701782227, 0.4149314761161804, 0.8905053734779358, 0.3861183524131775, 0.3558908998966217, 0.691359281539917],[0.47687286138534546, 0.5795480608940125, -0.2617954611778259, -1.4244441986083984],0.5763515681028366,0.3856486678123474,0.1907029002904892
[0.8488206267356873, 0.09529344737529755, 0.03151493892073631, 0.10265298932790756, 0.03153269737958908, 0.10541372001171112, 0.27452486753463745, 0.6202258467674255, 0.8717461228370667],[0.14571170508861542, 0.4006486237049103, 0.6585617661476135, 0.6682186126708984, 0.31614625453948975, 0.9588051438331604, 0.6286126375198364, 0.3975129723548889, 0.5659236907958984],[1.8474236726760864, 0.6492968201637268, 0.28744378685951233, -2.9251022338867188],1.3303122520446777,1.0660406351089478,0.26427161693573
[0.08232973515987396, 0.01894797384738922, 0.023302987217903137, 0.013233622536063194, 0.02324317954480648, 0.011774524115025997, 0.6599961519241333, 0.6323598027229309, 0.25440528988838196],[0.6380205154418945, 0.3842907249927521, 0.6980326175689697, 0.610640823841095, 0.3525906503200531, 0.45162123441696167, 0.5349434018135071, 0.7111648917198181, 0.49019724130630493],[-0.5953484773635864, -1.3036909103393555, 0.32008811831474304, -1.335178017616272],0.42951197922229767,0.24797818064689636,0.1815337985754013
[0.8630192279815674, 0.21014922857284546, 0.7204485535621643, 0.8171760439872742, 0.7231044173240662, 0.014855718240141869, 0.556541383266449, 0.6490099430084229, 0.02763316035270691],[0.673391580581665, 0.3076644539833069, 0.7401205897331238, 0.5630717277526855, 0.30083829164505005, 0.273514986038208, 0.49716097116470337, 0.7216001152992249, 0.6796931028366089],[-2.1029751300811768, -1.4689338207244873, 0.5268700122833252, -2.217256546020508],0.9411138519644737,0.8533788919448853,0.08773496001958847
[0.8301165103912354, 0.12770095467567444, 0.049297429621219635, 0.2380143404006958, 0.04946569725871086, 0.12778730690479279, 0.548827052116394, 0.6558921933174133, 0.01531838160008192],[0.6574288606643677, 0.6158981323242188, 0.7628850936889648, 0.5066144466400146, 0.415364146232605, 0.7815918326377869, 0.2988639771938324, 0.25057077407836914, 0.745113730430603],[-0.5467157363891602, 0.8369699716567993, -0.6370664238929749, -2.553288698196411],1.0546474009752274,0.8135117292404175,0.24113567173480988
[0.14227785170078278, 0.19606146216392517, 0.23213613033294678, 0.24402491748332977, 0.23110443353652954, 0.010890837758779526, 0.5955950617790222, 0.6575227379798889, 3.003604360856116E-4],[0.5121808052062988, 0.4917685091495514, 0.7308733463287354, 0.1124982088804245, 0.26657623052597046, 0.824365496635437, 0.6794048547744751, 0.46752965450286865, 0.6134958863258362],[0.7770494222640991, 1.4417452812194824, 1.7575814723968506, -1.1925346851348877],0.5517463982105255,0.37703102827072144,0.17471536993980408
[0.314312607049942, 0.5573654174804688, 0.1975918710231781, 0.08216643333435059, 0.19806301593780518, 0.005159921944141388, 0.765563428401947, 0.6290369629859924, 0.0],[0.6394230723381042, 0.48340538144111633, 0.7003910541534424, 0.3626900017261505, 0.3625636696815491, 0.7163379788398743, 0.334878146648407, 0.2899235785007477, 0.7613208889961243],[-0.5076816082000732, 1.1054142713546753, -0.4046957492828369, -1.1968469619750977],0.7486273497343063,0.5424496531486511,0.2061776965856552
[0.12309207767248154, 0.07057115435600281, 0.00551764527335763, 0.012790892273187637, 0.005541911814361811, 0.0686144232749939, 0.5445606112480164, 0.6272984147071838, 0.9352222681045532],[0.6877874135971069, 0.3432424068450928, 0.8640289902687073, 0.12638874351978302, 0.30642762780189514, 0.6622217893600464, 0.34194159507751465, 0.5590103268623352, 0.7504028677940369],[-0.4113055467605591, 2.599053382873535, 0.7463972568511963, -0.9530397057533264],0.8034882694482803,0.6183822154998779,0.1851060539484024
[0.21990856528282166, 0.03675205633044243, 0.4598098397254944, 0.1418077051639557, 0.4620971083641052, 0.003689680714160204, 0.5436244010925293, 0.634185791015625, 0.582298755645752],[0.3036450147628784, 0.408907026052475, 0.6384299397468567, 0.4801121652126312, 0.3978179693222046, 0.8824683427810669, 0.5861352682113647, 0.48734572529792786, 0.5828806757926941],[0.7540135979652405, 0.36169323325157166, 0.21821409463882446, -0.9941736459732056],0.5169676095247269,0.39567655324935913,0.12129105627536774
[0.2660694420337677, 0.04188944771885872, 0.5151113867759705, 0.3068896532058716, 0.516093909740448, 0.007741795852780342, 0.44841352105140686, 0.643557608127594, 0.41419702768325806],[0.6037863492965698, 0.6812294721603394, 0.8270581960678101, 0.24402809143066406, 0.35009685158729553, 0.5614418983459473, 0.31125953793525696, 0.3906755745410919, 0.8567061424255371],[-0.798282265663147, 0.7338135838508606, 0.8591909408569336, -1.543398141860962],0.5125794261693954,0.3751589357852936,0.13742049038410187
[0.15776313841342926, 0.07153639197349548, 0.8166906833648682, 0.2622412145137787, 0.8152364492416382, 0.003935959655791521, 0.46575331687927246, 0.6468546986579895, 0.08960752934217453],[0.6034832000732422, 0.6448561549186707, 0.6960736513137817, 0.12675286829471588, 0.5912041664123535, 0.22250109910964966, 0.37943512201309204, 0.5662099123001099, 0.8734742999076843],[-2.528918981552124, -0.3200817108154297, 2.7075958251953125, -0.8220331072807312],0.48574186861515045,0.3427829444408417,0.14295892417430878
[0.07326993346214294, 0.06344263255596161, 0.22932030260562897, 0.037776391953229904, 0.22885526716709137, 0.0015110578387975693, 0.6976854801177979, 0.6238881349563599, 0.8810572624206543],[0.16026152670383453, 0.3113919496536255, 0.5439181327819824, 0.8451691269874573, 0.3609168231487274, 0.9155221581459045, 0.6740559935569763, 0.6361632347106934, 0.3425522744655609],[1.7683444023132324, -0.3431295156478882, -0.3921545147895813, -1.4728138446807861],0.7389658391475677,0.520804226398468,0.21816161274909973
[0.34389904141426086, 0.06937314569950104, 0.11335792392492294, 0.07954948395490646, 0.11377567052841187, 0.009369910694658756, 0.7413816452026367, 0.6137293577194214, 0.29605525732040405],[0.5627044439315796, 0.6016379594802856, 0.7487040162086487, 0.22472093999385834, 0.43404892086982727, 0.4647681713104248, 0.46087101101875305, 0.5555033683776855, 0.7761251926422119],[-0.7413415312767029, -0.31304067373275757, 1.4095395803451538, -1.2206289768218994],0.5636048763990402,0.41044628620147705,0.15315859019756317
[0.1374584138393402, 0.5335829257965088, 0.19220563769340515, 0.0845620408654213, 0.19282500445842743, 0.005736848805099726, 0.7018557786941528, 0.6219695210456848, 1.0012014536187053E-4],[0.5187706351280212, 0.6041548848152161, 0.7667876482009888, 0.19638867676258087, 0.3385520279407501, 0.6633241772651672, 0.553887665271759, 0.4794188439846039, 0.7031204700469971],[-0.1891336590051651, 0.28287631273269653, 1.5684740543365479, -1.072196125984192],0.5930304825305939,0.4282371997833252,0.16479328274726868
[0.2411779910326004, 0.06499135494232178, 0.7470472455024719, 0.6085506081581116, 0.7557089328765869, 0.010809609666466713, 0.6335999965667725, 0.643948495388031, 0.0016019223257899284],[0.6084579825401306, 0.5140551924705505, 0.6433312892913818, 0.7189711928367615, 0.36923471093177795, 0.582582950592041, 0.362557977437973, 0.4611406624317169, 0.5508550405502319],[-0.4892306327819824, -0.3819423317909241, -0.5476081371307373, -1.2274309396743774],0.5630456656217575,0.42478442192077637,0.13826124370098114
[0.08239467442035675, 0.07312772423028946, 0.19451084733009338, 0.22119276225566864, 0.19531217217445374, 0.015416239388287067, 0.660575270652771, 0.6116564273834229, 0.0913095697760582],[0.6457988023757935, 0.45250311493873596, 0.8951478004455566, 0.1701488345861435, 0.28376632928848267, 0.7858861684799194, 0.3303111493587494, 0.40256640315055847, 0.7908120155334473],[-0.11451464891433716, 1.9895739555358887, 0.49080443382263184, -1.5311462879180908],0.5071724951267242,0.26290667057037354,0.2442658245563507
[0.15016189217567444, 0.05158272385597229, 0.2793005108833313, 0.06778645515441895, 0.27775704860687256, 0.0019651250913739204, 0.5636741518974304, 0.6249426007270813, 0.8532238602638245],[0.5368988513946533, 0.557060182094574, 0.8522467613220215, 0.11663264781236649, 0.34199729561805725, 0.8565608859062195, 0.5608869791030884, 0.3705848157405853, 0.7195337414741516],[0.735076904296875, 1.8620375394821167, 1.12021803855896, -1.881252408027649],0.7024539709091187,0.5299244523048401,0.17252951860427856
[0.8227561116218567, 0.057248301804065704, 0.020780466496944427, 0.08575495332479477, 0.020763957872986794, 0.09543661773204803, 0.7295169234275818, 0.6120885014533997, 0.023027632385492325],[0.6736125946044922, 0.46261832118034363, 0.7144674062728882, 0.5131605863571167, 0.3280397951602936, 0.46765008568763733, 0.4262288212776184, 0.43239471316337585, 0.659461259841919],[-1.4869732856750488, -0.6795828342437744, -0.4747164845466614, -2.509350299835205],0.921712726354599,0.7425206899642944,0.17919203639030457
[0.2890179753303528, 0.05428431183099747, 0.7095485925674438, 0.2731102705001831, 0.7158128023147583, 0.004569483920931816, 0.7239176034927368, 0.6317219734191895, 0.17941530048847198],[0.6317028403282166, 0.5032917261123657, 0.6031637787818909, 0.24810022115707397, 0.46662935614585876, 0.15788622200489044, 0.583813488483429, 0.7288343906402588, 0.5668753385543823],[-2.714775562286377, -1.716726541519165, 2.3695783615112305, 0.15772008895874023],0.40716860443353653,0.3409722149372101,0.06619638949632645
[0.11462489515542984, 0.5531443953514099, 0.07163320481777191, 0.08438726514577866, 0.07182575017213821, 0.04479590430855751, 0.7806689739227295, 0.612407386302948, 2.0024029072374105E-4],[0.5824267268180847, 0.6296727061271667, 0.7738903760910034, 0.3464909493923187, 0.32238590717315674, 0.7371355295181274, 0.3329808712005615, 0.35608598589897156, 0.7867741584777832],[-0.49597489833831787, 0.516986608505249, 0.34313464164733887, -1.9464757442474365],0.6516009718179703,0.4056568443775177,0.24594412744045258
[0.19522683322429657, 0.011812195181846619, 0.8725717067718506, 0.3628498613834381, 0.8706421852111816, 0.005264230538159609, 0.47759443521499634, 0.6509079337120056, 0.03614337369799614],[0.6965801119804382, 0.44384893774986267, 0.8322195410728455, 0.16624101996421814, 0.3446371853351593, 0.5398903489112854, 0.34495213627815247, 0.44138047099113464, 0.8681548833847046],[-1.0788884162902832, 1.6777987480163574, 0.8209561705589294, -1.2571303844451904],0.5579832494258881,0.3585899770259857,0.19939327239990234
[0.7783135771751404, 0.03957242891192436, 0.5134774446487427, 0.09612499922513962, 0.517745316028595, 0.0020169015042483807, 0.6082924008369446, 0.6296696066856384, 0.4930917024612427],[0.6262415051460266, 0.49232977628707886, 0.7488106489181519, 0.31141799688339233, 0.45615676045417786, 0.6082907319068909, 0.5514732599258423, 0.6520317196846008, 0.6780926585197449],[-0.9621595740318298, -1.7961705923080444, 1.8748462200164795, -2.596142530441284],0.8158884346485138,0.7337592244148254,0.08212921023368835
[0.471073180437088, 0.08316860347986221, 0.38507306575775146, 0.08015657961368561, 0.38410699367523193, 0.002037444617599249, 0.40313392877578735, 0.6161828637123108, 0.8838606476783752],[0.33849409222602844, 0.4433281719684601, 0.7219439744949341, 0.20995976030826569, 0.4368368685245514, 0.9231195449829102, 0.6723101139068604, 0.36311963200569153, 0.7279194593429565],[1.8434607982635498, 1.9830350875854492, 0.5795794129371643, -2.557178258895874],0.8709630519151688,0.7276730537414551,0.14328999817371368
[0.042143773287534714, 0.1228620782494545, 0.09374059736728668, 0.03451521322131157, 0.09423596411943436, 0.004612119402736425, 0.7501447796821594, 0.6269485950469971, 0.9852823615074158],[0.45476284623146057, 0.4916102886199951, 0.725094735622406, 0.1944388896226883, 0.6108106374740601, 0.8068112134933472, 0.39937475323677063, 0.19431041181087494, 0.7978917956352234],[1.6594734191894531, 2.84320068359375, 0.029362119734287262, -1.1211875677108765],0.8142918348312378,0.5936121940612793,0.2206796407699585
[0.7512261867523193, 0.027672937139868736, 0.4840289056301117, 0.05176025629043579, 0.48599550127983093, 8.877506479620934E-4, 0.588228702545166, 0.6323854923248291, 0.6629955768585205],[0.29578354954719543, 0.4886564016342163, 0.7211076021194458, 0.7807263731956482, 0.44681334495544434, 0.886154055595398, 0.32639646530151367, 0.31892523169517517, 0.6077947616577148],[0.538234293460846, 0.22328832745552063, -0.6986245512962341, -1.8887699842453003],1.0066927671432495,0.7886234521865845,0.21806931495666504
[0.1216944083571434, 0.08386833965778351, 0.12380028516054153, 0.03786555677652359, 0.12448631227016449, 0.004028524272143841, 0.35973769426345825, 0.6240938901901245, 0.7325791120529175],[0.35592952370643616, 0.5657206177711487, 0.7744802236557007, 0.36535727977752686, 0.30745676159858704, 0.9093730449676514, 0.4909432530403137, 0.4010498821735382, 0.6525924801826477],[0.47271212935447693, 0.4036981165409088, 0.7960531711578369, -1.8826676607131958],0.7010142803192139,0.5072174668312073,0.1937968134880066
[0.4482748210430145, 0.11189630627632141, 0.5514138340950012, 0.25962597131729126, 0.5519755482673645, 0.006024024914950132, 0.3196263611316681, 0.6262953877449036, 0.5937124490737915],[0.4033653140068054, 0.5503007769584656, 0.7937953472137451, 0.22275778651237488, 0.35429173707962036, 0.8758825063705444, 0.5703528523445129, 0.3964366018772125, 0.6912765502929688],[0.6647068858146667, 0.9950177669525146, 0.7585030794143677, -1.4133305549621582],0.6620355248451233,0.531449556350708,0.13058596849441528
[0.18496689200401306, 0.1506575495004654, 0.3549603521823883, 0.3732360005378723, 0.35428905487060547, 0.00878699216991663, 0.3171274662017822, 0.6551411747932434, 0.07879455387592316],[0.6856110692024231, 0.5282236337661743, 0.6876725554466248, 0.46240127086639404, 0.35587453842163086, 0.43823763728141785, 0.40697768330574036, 0.4318220019340515, 0.7255969047546387],[-1.3842524290084839, -0.2992349863052368, -0.2761586308479309, -1.9234027862548828],0.579770565032959,0.449484258890152,0.130286306142807
[0.26136499643325806, 0.0902613028883934, 0.5530398488044739, 0.48543691635131836, 0.5543029308319092, 0.011560946702957153, 0.5205562710762024, 0.6346949934959412, 0.5553664565086365],[0.554558515548706, 0.5598304271697998, 0.7158825397491455, 0.3488370180130005, 0.39183613657951355, 0.6761065721511841, 0.5109525918960571, 0.5609864592552185, 0.6328909397125244],[-0.1367267519235611, -0.4057823419570923, 0.9313434362411499, -1.2305805683135986],0.46985556930303574,0.377501517534256,0.09235405176877975
[0.09692879021167755, 0.08786922693252563, 0.33497726917266846, 0.10839221626520157, 0.3349069058895111, 0.004053895827382803, 0.44353243708610535, 0.6238006949424744, 0.7091509699821472],[0.37911489605903625, 0.36832183599472046, 0.5977126359939575, 0.6184667944908142, 0.37664341926574707, 0.868340253829956, 0.6460385322570801, 0.6184558868408203, 0.4553248882293701],[0.786773681640625, -0.6002954244613647, 0.8195368051528931, -1.3240816593170166],0.5917781591415405,0.44270187616348267,0.14907628297805786
[0.1388479620218277, 0.09403816610574722, 0.04486209899187088, 0.054196570068597794, 0.04513686150312424, 0.020859869197010994, 0.44146740436553955, 0.6230445504188538, 0.632559061050415],[0.5439292192459106, 0.575524091720581, 0.8549560904502869, 0.19857779145240784, 0.25966987013816833, 0.7592512369155884, 0.3698495328426361, 0.38202810287475586, 0.8070911765098572],[-0.4604146480560303, 1.5198969841003418, 1.369016170501709, -1.7800801992416382],0.6577338576316833,0.46240681409835815,0.1953270435333252
[0.8397405743598938, 0.21918848156929016, 0.5012998580932617, 0.3530811369419098, 0.5017687082290649, 0.007202799431979656, 0.2914702594280243, 0.6577439308166504, 0.098017618060112],[0.6926484107971191, 0.6460974812507629, 0.7083747386932373, 0.5679960250854492, 0.3838135004043579, 0.7455093860626221, 0.3050116300582886, 0.21769028902053833, 0.7082273960113525],[-0.9927862286567688, 0.6611433029174805, -1.0810433626174927, -2.7545511722564697],1.0309366881847382,0.8733642101287842,0.15757247805595398
[0.8085629940032959, 0.11279410868883133, 0.24285396933555603, 0.2545565068721771, 0.24549441039562225, 0.014037552289664745, 0.5165812969207764, 0.6247574090957642, 0.08610332757234573],[0.6040823459625244, 0.6052570939064026, 0.7601981163024902, 0.3193272352218628, 0.38775601983070374, 0.4660660922527313, 0.3590799868106842, 0.49639496207237244, 0.8153058886528015],[-0.8638823628425598, -0.10472939908504486, 0.6409640908241272, -1.464426040649414],0.9305934011936188,0.7801755666732788,0.15041783452033997
[0.48342350125312805, 0.0, 0.0, 0.018983829766511917, 0.0, 0.052574336528778076, 0.0012948313960805535, 0.6766572594642639, 0.20024028420448303],[0.7227351069450378, 0.7071521282196045, 0.8259971141815186, 0.21293871104717255, 0.4342944324016571, 0.34799912571907043, 0.3806438446044922, 0.38786107301712036, 0.91560959815979],[-2.0983293056488037, 0.6609964370727539, 0.48675450682640076, -3.055161952972412],0.7977335453033447,0.5430476069450378,0.2546859383583069
[0.878160834312439, 0.10483379662036896, 0.4199664294719696, 0.3917362689971924, 0.4209406077861786, 0.011923380196094513, 0.2915143668651581, 0.6420659422874451, 0.4355226159095764],[0.5783141255378723, 0.6018126606941223, 0.8773536086082458, 0.2552439570426941, 0.26766037940979004, 0.7453614473342896, 0.28215491771698, 0.3381210267543793, 0.837263286113739],[-0.5738871097564697, 1.6720352172851562, 0.8259683847427368, -2.123183012008667],1.0004097670316696,0.8470740914344788,0.15333567559719086
[0.0631953626871109, 0.08800043165683746, 0.20469434559345245, 0.058652445673942566, 0.20556917786598206, 0.00342821073718369, 0.5555969476699829, 0.6279208064079285, 0.8397076725959778],[0.3702195882797241, 0.39084628224372864, 0.595848023891449, 0.2780260443687439, 0.4974088966846466, 0.8705331683158875, 0.6310554146766663, 0.31686079502105713, 0.6691362857818604],[1.4825479984283447, 1.259216547012329, 0.0523657500743866, -0.6888303160667419],0.6649158298969269,0.5142831802368164,0.15063264966011047
[0.11455724388360977, 0.0, 0.0, 0.0082637844607234, 0.0, 0.2044946551322937, 0.36902743577957153, 0.6232708692550659, 0.598418116569519],[0.497640997171402, 0.5377926230430603, 0.6861220598220825, 0.41755548119544983, 0.3941085934638977, 0.6720095872879028, 0.5118577480316162, 0.5493236780166626, 0.6132686138153076],[0.007544398307800293, -0.08313345909118652, 0.49405544996261597, -0.7312613129615784],0.582818791270256,0.4190145432949066,0.16380424797534943
[0.1335955411195755, 0.45208945870399475, 0.17910419404506683, 0.0969591811299324, 0.18015235662460327, 0.006653694901615381, 0.6435336470603943, 0.6355848908424377, 2.0024029072374105E-4],[0.615727424621582, 0.4660821855068207, 0.8391000032424927, 0.14116984605789185, 0.30059272050857544, 0.6939048171043396, 0.47597670555114746, 0.45562317967414856, 0.7808115482330322],[-0.3968631625175476, 1.3062779903411865, 1.185086965560913, -1.0717544555664062],0.6210305988788605,0.41804930567741394,0.20298129320144653
[0.3676539659500122, 0.12697583436965942, 0.5539146065711975, 0.5267653465270996, 0.5528481602668762, 0.00992912333458662, 0.3330182135105133, 0.6487013101577759, 0.10322386771440506],[0.8085876703262329, 0.7646639347076416, 0.7566953301429749, 0.22599799931049347, 0.5587526559829712, 0.1788618117570877, 0.30393198132514954, 0.3488774597644806, 0.867948055267334],[-1.9708430767059326, 0.6504096388816833, 0.3511941432952881, -0.9603893160820007],0.6902160346508026,0.5305753350257874,0.15964069962501526
[0.06038244441151619, 0.09393122792243958, 0.43674418330192566, 0.09985840320587158, 0.4351741671562195, 0.0026272209361195564, 0.49572306871414185, 0.6297827959060669, 0.9461353421211243],[0.324673593044281, 0.43805670738220215, 0.6575923562049866, 0.2816471755504608, 0.38184913992881775, 0.8978590369224548, 0.6867617964744568, 0.45091238617897034, 0.6341106295585632],[1.216937780380249, 0.8799864053726196, 0.5409054160118103, -1.1827564239501953],0.6824249029159546,0.5446219444274902,0.13780295848846436
[0.2316284030675888, 0.0, 2.0186507026664913E-4, 0.06482284516096115, 2.357547200517729E-4, 0.1196092739701271, 0.7947978377342224, 0.6319482922554016, 0.10012014210224152],[0.6266801357269287, 0.5163614153862, 0.8169059753417969, 0.2468130886554718, 0.3197067379951477, 0.6809999942779541, 0.3431446850299835, 0.37855440378189087, 0.8049007654190063],[-0.45562437176704407, 1.154585361480713, 0.2550983428955078, -1.1187043190002441],0.5302579700946808,0.27415162324905396,0.25610634684562683
[0.43590691685676575, 0.0, 0.0, 0.012250659056007862, 0.0, 0.04756120219826698, 0.005032693967223167, 0.6843985319137573, 0.20024028420448303],[0.5706050992012024, 0.604189932346344, 0.7522177696228027, 0.18794456124305725, 0.4306982755661011, 0.4733779728412628, 0.5119400024414062, 0.5440293550491333, 0.7554338574409485],[-0.5536791086196899, 0.019330501556396484, 1.421041488647461, -0.8508533239364624],0.731546938419342,0.5169237852096558,0.21462315320968628
[0.5331780314445496, 0.08602509647607803, 0.0047339340671896935, 0.008959815837442875, 0.004782133735716343, 0.04458065330982208, 0.7839421033859253, 0.6270720958709717, 0.7277733087539673],[0.5894185304641724, 0.4383941888809204, 0.8508231043815613, 0.35172104835510254, 0.4006956219673157, 0.8447067737579346, 0.30707037448883057, 0.2981651723384857, 0.8017556071281433],[0.021717548370361328, 1.7029451131820679, -0.2941528260707855, -2.1631429195404053],0.9979905039072037,0.7648029327392578,0.23318757116794586
[0.24558882415294647, 0.04812609776854515, 0.24492329359054565, 0.05849204957485199, 0.24724078178405762, 0.0016679936088621616, 0.6550653576850891, 0.6309812664985657, 0.6304565668106079],[0.5013681650161743, 0.5045064091682434, 0.7162787318229675, 0.8325547575950623, 0.4270910918712616, 0.7375290989875793, 0.3242405951023102, 0.3970920145511627, 0.507075309753418],[0.019585013389587402, -0.3948635756969452, -0.9080463647842407, -1.8071353435516357],0.6732713282108307,0.4679085612297058,0.20536276698112488
[0.20595353841781616, 0.14628252387046814, 0.6417179703712463, 0.41037970781326294, 0.640329897403717, 0.0070467437617480755, 0.3164105713367462, 0.652595043182373, 0.2140568643808365],[0.6943113803863525, 0.7129641175270081, 0.6397205591201782, 0.26298511028289795, 0.515080988407135, 0.15466372668743134, 0.38402193784713745, 0.5390098690986633, 0.7399600744247437],[-1.6116151809692383, -0.3256797790527344, 0.8897274732589722, -0.2279590368270874],0.5168288499116898,0.4153982102870941,0.10143063962459564
[0.7233066558837891, 0.12470197677612305, 0.022015484049916267, 0.02320917136967182, 0.022146306931972504, 0.019679270684719086, 0.7438520193099976, 0.6384602189064026, 0.8047657012939453],[0.5719337463378906, 0.4895695149898529, 0.724012017250061, 0.5684917569160461, 0.5562393069267273, 0.8421891331672668, 0.24749299883842468, 0.17368455231189728, 0.7919378280639648],[-0.22729897499084473, 1.946345329284668, -1.8821101188659668, -2.9730262756347656],1.252807378768921,0.9894179105758667,0.2633894681930542
[0.7966956496238708, 0.10532812774181366, 0.27167871594429016, 0.16081562638282776, 0.27323970198631287, 0.007683111354708672, 0.6492746472358704, 0.6244436502456665, 0.3399078845977783],[0.3609124720096588, 0.36193105578422546, 0.5373511910438538, 0.46568605303764343, 0.5291071534156799, 0.8292625546455383, 0.3562851548194885, 0.2773607671260834, 0.7278757691383362],[0.9418280720710754, 1.3172703981399536, -0.5954535603523254, -0.5664499998092651],0.9544330984354019,0.7859253883361816,0.16850771009922028
[0.06717729568481445, 0.08230973780155182, 0.012950712814927101, 0.005416011903434992, 0.012660810723900795, 0.0077272518537938595, 0.7835370302200317, 0.6231679916381836, 0.6301561594009399],[0.19916076958179474, 0.2408667951822281, 0.40451452136039734, 0.6977848410606384, 0.29381346702575684, 0.8799009919166565, 0.7672252655029297, 0.829491913318634, 0.29007408022880554],[2.2371490001678467, -0.672221839427948, 0.8760368227958679, -0.33370816707611084],0.5904177129268646,0.40447527170181274,0.18594244122505188
[0.15373791754245758, 0.03502247482538223, 0.009583049453794956, 0.007170670200139284, 0.00967599917203188, 0.012068673968315125, 0.29023537039756775, 0.6252717971801758, 0.6332598924636841],[0.6650444269180298, 0.4157964289188385, 0.8866912126541138, 0.1388653963804245, 0.2914917767047882, 0.7538928389549255, 0.35177329182624817, 0.4594373404979706, 0.7726143002510071],[-0.07182848453521729, 2.1977758407592773, 0.5913156867027283, -1.2886210680007935],0.6774309426546097,0.4692624807357788,0.20816846191883087
[0.20860004425048828, 0.4751693606376648, 0.16153164207935333, 0.11208192259073257, 0.16184058785438538, 0.009949993342161179, 0.6731681823730469, 0.6280030608177185, 0.02653183788061142],[0.5711385607719421, 0.571362316608429, 0.7056397199630737, 0.24650993943214417, 0.4341520071029663, 0.4769894778728485, 0.5503911972045898, 0.6171361207962036, 0.6649747490882874],[-0.36951255798339844, -0.2876426577568054, 1.1806449890136719, -0.6688576340675354],0.5948741286993027,0.46488603949546814,0.12998808920383453
[0.26719245314598083, 0.045005232095718384, 0.6493603587150574, 0.4014745056629181, 0.6544070243835449, 0.008051871322095394, 0.5581841468811035, 0.6524973511695862, 0.002903484273701906],[0.7240293622016907, 0.6749740242958069, 0.7532738447189331, 0.27402952313423157, 0.4257241487503052, 0.4891943037509918, 0.31762248277664185, 0.319194495677948, 0.8445727229118347],[-1.5650521516799927, 1.0587360858917236, -0.007383763790130615, -2.510746479034424],0.6149872690439224,0.41568031907081604,0.19930694997310638
