original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.27307942509651184, 0.558403730392456, 0.125411257147789, 0.08593892306089401, 0.12578798830509186, 0.009308535605669022, 0.7049598693847656, 0.6323238015174866, 0.005206247325986624],[0.29251542687416077, 0.6398727893829346, 0.2890511155128479, 0.2702833414077759, 0.4645904004573822, 0.6598185300827026, 0.5975106358528137, 0.3151528835296631, 0.23684300482273102],[0.6405500173568726, 1.584375262260437, 0.7874793410301208, -4.252416610717773],0.6254311054944992,0.5397061705589294,0.08572493493556976
[0.7946810126304626, 0.0, 0.0, 0.003305485239252448, 0.0, 0.10834067314863205, 0.623397946357727, 0.6351888179779053, 0.5187224745750427],[0.40672364830970764, 0.18730317056179047, 0.20336784422397614, 0.4667748510837555, 0.4768699109554291, 0.1101229190826416, 0.4415759742259979, 0.8530427813529968, 0.26191067695617676],[0.17747899889945984, 1.7900984287261963, 0.7068116664886475, 0.2974679470062256],1.0905194953083992,0.999893307685852,0.09062618762254715
[0.1966799646615982, 0.14609405398368835, 0.35532766580581665, 0.4043932855129242, 0.35455945134162903, 0.011063255369663239, 0.4179728031158447, 0.6482332348823547, 0.013015618547797203],[0.8557683229446411, 0.5838931798934937, 0.48053064942359924, 0.5739859938621521, 0.5790490508079529, 0.688021183013916, 0.6840664148330688, 0.3849359154701233, 0.15906774997711182],[0.588976263999939, 0.285641074180603, -2.8354945182800293, -0.5910294055938721],0.36918024718761444,0.22022102773189545,0.148959219455719
[0.2561342418193817, 0.5524588227272034, 0.23454980552196503, 0.08232452720403671, 0.23518599569797516, 0.00404561311006546, 0.7774108052253723, 0.6245259642601013, 0.0],[0.55140221118927, 0.8089054822921753, 0.5294710993766785, 0.5407818555831909, 0.4801553189754486, 0.8540573716163635, 0.6267505884170532, 0.25216490030288696, 0.2967164218425751],[-0.24266131222248077, 0.4891177713871002, -0.5280448198318481, -1.4671313762664795],0.8276894688606262,0.6630192995071411,0.1646701693534851
[0.1590038537979126, 0.11011960357427597, 0.34114089608192444, 0.10348372161388397, 0.33837953209877014, 0.0028909016400575638, 0.3597774803638458, 0.6253180503845215, 0.6988385915756226],[0.9255947470664978, 0.17611399292945862, 0.5602720975875854, 0.6487647891044617, 0.5696613788604736, 0.3670492470264435, 0.37721744179725647, 0.6720641255378723, 0.2967502176761627],[3.1121909618377686, 0.018593192100524902, -0.9907108545303345, 2.0086445808410645],0.6372258365154266,0.4941554069519043,0.14307042956352234
[0.28806543350219727, 0.01783624477684498, 0.07134822010993958, 0.010713720694184303, 0.07130473852157593, 0.00155247887596488, 0.7376189231872559, 0.6250711679458618, 0.8229875564575195],[0.6126264929771423, 0.7373459935188293, 0.4790398180484772, 0.4372590184211731, 0.4477837085723877, 0.793298065662384, 0.66189044713974, 0.2975006401538849, 0.3257027268409729],[-0.030882298946380615, 1.5552690029144287, -0.32695868611335754, -1.7744648456573486],1.3757238984107971,1.1423778533935547,0.23334604501724243
[0.7867103815078735, 0.10284153372049332, 0.10335412621498108, 0.07061496376991272, 0.10377587378025055, 0.009809354320168495, 0.46654564142227173, 0.6288003325462341, 0.3663395941257477],[0.22830595076084137, 0.8245845437049866, 0.6081645488739014, 0.46138739585876465, 0.45339784026145935, 0.8610517382621765, 0.6583645343780518, 0.23160797357559204, 0.6643638014793396],[-1.8521442413330078, -0.45466354489326477, -0.024868875741958618, -1.735054612159729],0.9756523966789246,0.7122647166252136,0.26338768005371094
[0.175683856010437, 0.09157555550336838, 0.053024016320705414, 0.056961722671985626, 0.05303654447197914, 0.018926914781332016, 0.4309268295764923, 0.6308475136756897, 0.48137766122817993],[0.8914455771446228, 0.6194896101951599, 0.281019002199173, 0.7639485597610474, 0.6097338795661926, 0.6176260113716125, 0.4316350519657135, 0.4368724524974823, 0.13395348191261292],[3.2367007732391357, 1.5031445026397705, -1.8589049577713013, -0.16346237063407898],0.6279307454824448,0.38687485456466675,0.24105589091777802
[0.12654362618923187, 0.0, 0.0, 0.019893206655979156, 0.0, 0.21516041457653046, 0.6283734440803528, 0.6262799501419067, 0.7931517958641052],[0.6492867469787598, 0.8243023157119751, 0.6458441019058228, 0.5915294885635376, 0.5475708842277527, 0.8943817615509033, 0.7104199528694153, 0.32986459136009216, 0.3770747184753418],[-0.9744568467140198, 0.41521698236465454, -1.0234625339508057, -1.0704636573791504],1.2175502181053162,0.9147161841392517,0.30283403396606445
[0.19455844163894653, 0.11523047089576721, 0.14668229222297668, 0.28925517201423645, 0.14707966148853302, 0.03473939001560211, 0.27328720688819885, 0.6401524543762207, 0.1963355988264084],[0.2253197580575943, 0.2381998598575592, 0.6260291934013367, 0.3400033116340637, 0.4813568592071533, 0.43618062138557434, 0.5418480634689331, 0.6950368881225586, 0.8743807673454285],[-3.550553321838379, 0.5502732992172241, 1.0937268733978271, 0.8054212927818298],0.24644768983125687,0.12909266352653503,0.11735502630472183
[0.4175112843513489, 0.1785142570734024, 0.40238597989082336, 0.18420542776584625, 0.4037439227104187, 0.005512305535376072, 0.24537526071071625, 0.6177619695663452, 0.7808369994163513],[0.5397636890411377, 0.21431000530719757, 0.5343678593635559, 0.5014947056770325, 0.46739107370376587, 0.2917463481426239, 0.4654536247253418, 0.7921841144561768, 0.7349886894226074],[-1.5437793731689453, 0.8547570109367371, 0.6860719919204712, 1.9404737949371338],0.5194268487393856,0.48595359921455383,0.03347324952483177
[0.25660374760627747, 0.07686705887317657, 0.027314798906445503, 0.11274995654821396, 0.02827637642621994, 0.12196756899356842, 0.4782652258872986, 0.6358060836791992, 0.5756908059120178],[0.8394560813903809, 0.21493974328041077, 0.5216310620307922, 0.3730630874633789, 0.5338447093963623, 0.12895920872688293, 0.7261576652526855, 0.797896146774292, 0.6315281987190247],[-0.7372579574584961, 1.2325942516326904, -0.30869969725608826, 3.234736204147339],0.6208493709564209,0.5078068971633911,0.11304247379302979
[0.3081469237804413, 0.5202964544296265, 0.152682825922966, 0.09047430753707886, 0.15307185053825378, 0.008898615837097168, 0.6815609335899353, 0.6200406551361084, 4.004805814474821E-4],[0.5083351135253906, 0.5089059472084045, 0.21909399330615997, 0.6913636326789856, 0.5351122617721558, 0.47889551520347595, 0.17970213294029236, 0.459164559841156, 0.09674888849258423],[4.2414960861206055, 1.5734584331512451, 1.0266380310058594, -0.7220820784568787],0.6577765122056007,0.5400474071502686,0.11772910505533218
[0.27200648188591003, 0.05747656151652336, 0.7329285740852356, 0.13419832289218903, 0.7300161719322205, 0.0019494250882416964, 0.36551472544670105, 0.6301685571670532, 0.9054865837097168],[0.3803490698337555, 0.3883543014526367, 0.3746910095214844, 0.420322448015213, 0.40938258171081543, 0.4271347224712372, 0.5725125074386597, 0.6817145943641663, 0.47753673791885376],[-0.42079365253448486, 0.9447593092918396, 0.28515055775642395, -0.11889255046844482],0.7625623270869255,0.6688230037689209,0.09373932331800461
[0.1414579302072525, 0.11551064997911453, 0.22614826261997223, 0.15560127794742584, 0.22671112418174744, 0.009080706164240837, 0.4614396095275879, 0.6275452971458435, 0.09711653739213943],[0.24643656611442566, 0.47862130403518677, 0.3616102337837219, 0.3962097764015198, 0.3669924736022949, 0.45218709111213684, 0.5329943895339966, 0.5723591446876526, 0.528418779373169],[-0.3680635392665863, 0.6994841694831848, 0.4724636375904083, -0.3086375594139099],0.31393130123615265,0.2440066784620285,0.06992462277412415
[0.1025816947221756, 0.07201492041349411, 0.06787067651748657, 0.027217375114560127, 0.06803300231695175, 0.0061048236675560474, 0.6193991303443909, 0.631500780582428, 0.93492192029953],[0.4584314525127411, 0.15488320589065552, 0.1519109159708023, 0.3672688901424408, 0.5201060771942139, 0.06021413952112198, 0.37109479308128357, 0.7533957958221436, 0.2030259072780609],[1.8332650661468506, 1.3392308950424194, 1.4342353343963623, 0.6001699566841125],1.1211919486522675,1.0016722679138184,0.1195196807384491
[0.2673060894012451, 0.21626371145248413, 0.6452438831329346, 0.5928673148155212, 0.6496003270149231, 0.01227548811584711, 0.5547643899917603, 0.646484375, 9.010813082568347E-4],[0.4342494606971741, 0.8410243391990662, 0.6716844439506531, 0.5436599850654602, 0.4872245788574219, 0.9211866855621338, 0.674644410610199, 0.27952679991722107, 0.6425238847732544],[-1.374953269958496, -0.3524024486541748, -0.5795116424560547, -1.0737378597259521],0.6218482851982117,0.4180137515068054,0.20383453369140625
[0.212483212351799, 0.0, 7.085068500600755E-4, 0.20602862536907196, 7.206720183603466E-4, 0.2590218484401703, 0.27254658937454224, 0.6495294570922852, 0.12474969774484634],[0.46672526001930237, 0.8569043874740601, 0.6043280959129333, 0.6800180077552795, 0.5509154796600342, 0.8800226449966431, 0.6318200826644897, 0.20316220819950104, 0.4824509918689728],[-2.0397443771362305, 0.44850635528564453, -0.9350389242172241, -2.9092044830322266],0.4202338457107544,0.13883668184280396,0.28139716386795044
[0.3223738968372345, 0.37113770842552185, 0.011268424801528454, 0.0582672618329525, 0.011305276304483414, 0.13060154020786285, 0.7899962663650513, 0.6276790499687195, 0.09941930323839188],[0.1944296658039093, 0.8220314383506775, 0.5431945323944092, 0.4502263367176056, 0.4544573724269867, 0.8194215893745422, 0.6391627192497253, 0.22913403809070587, 0.6228373050689697],[-1.6478618383407593, -0.23409906029701233, 0.12224843353033066, -1.741448998451233],0.8640684485435486,0.6659946441650391,0.19807380437850952
[0.1184404045343399, 0.05819660797715187, 0.06245586648583412, 0.028462091460824013, 0.06258650869131088, 0.006218563765287399, 0.7606500387191772, 0.6205652952194214, 0.9472366571426392],[0.12384963035583496, 0.4921484887599945, 0.23032593727111816, 0.44201144576072693, 0.296541690826416, 0.46916213631629944, 0.4208294451236725, 0.6642817258834839, 0.592150092124939],[-1.1257754564285278, 1.665440320968628, 1.6167482137680054, -0.5966175198554993],1.3533301502466202,1.253321886062622,0.10000826418399811
[0.14933383464813232, 0.11535461992025375, 0.01401941105723381, 0.018390361219644547, 0.014135561883449554, 0.02550518698990345, 0.2642984390258789, 0.6279208064079285, 0.6913295984268188],[0.17076760530471802, 0.6620533466339111, 0.42277637124061584, 0.48321807384490967, 0.4396182894706726, 0.7734445333480835, 0.3103688955307007, 0.24160142242908478, 0.26213011145591736],[1.191588282585144, -0.3141000270843506, 0.5247094035148621, -3.198026180267334],0.5671802014112473,0.37178996205329895,0.1953902393579483
[0.2045518159866333, 0.09979939460754395, 0.28129225969314575, 0.319010853767395, 0.2823157012462616, 0.009302572347223759, 0.28270044922828674, 0.6452035903930664, 0.4131958484649658],[0.34632226824760437, 0.6041598916053772, 0.42578065395355225, 0.3605971038341522, 0.5214701890945435, 0.6799135804176331, 0.7572211027145386, 0.4850679039955139, 0.7491256594657898],[-3.5451836585998535, 1.0737433433532715, -0.18488842248916626, -1.0916203260421753],0.35388998687267303,0.2241498827934265,0.12974010407924652
[0.12968261539936066, 0.07055310159921646, 0.0064517660066485405, 0.010254203341901302, 0.006491634529083967, 0.0399823859333992, 0.2686372399330139, 0.6274938583374023, 0.8014617562294006],[0.8043720722198486, 0.49162065982818604, 0.7117959260940552, 0.519906759262085, 0.6169936656951904, 0.7969855666160583, 0.7475013136863708, 0.579377293586731, 0.5733425617218018],[-1.2971218824386597, 0.24742060899734497, -1.0641465187072754, 0.13285619020462036],0.7440461814403534,0.4530249536037445,0.2910212278366089
[0.2638937830924988, 0.024213265627622604, 0.7068190574645996, 0.3033597767353058, 0.7100496292114258, 0.005416679661720991, 0.5111551880836487, 0.6498072147369385, 0.0016019223257899284],[0.13026189804077148, 0.8526813387870789, 0.3684234917163849, 0.36904433369636536, 0.522598922252655, 0.6989837884902954, 0.6686161756515503, 0.2883627116680145, 0.6139149069786072],[-3.2493364810943604, 0.7236576080322266, 0.8789753913879395, -3.367910861968994],0.6234395802021027,0.4157085418701172,0.20773103833198547
[0.8488206267356873, 0.09529344737529755, 0.03151493892073631, 0.10265298932790756, 0.03153269737958908, 0.10541372001171112, 0.27452486753463745, 0.6202258467674255, 0.8717461228370667],[0.23268482089042664, 0.8004856109619141, 0.5551721453666687, 0.45205453038215637, 0.43361663818359375, 0.8191806674003601, 0.6528204679489136, 0.2698413133621216, 0.6098803877830505],[-1.330344319343567, -0.08453631401062012, 0.00598183274269104, -1.2425363063812256],1.0341491103172302,0.7809487581253052,0.25320035219192505
[0.08232973515987396, 0.01894797384738922, 0.023302987217903137, 0.013233622536063194, 0.02324317954480648, 0.011774524115025997, 0.6599961519241333, 0.6323598027229309, 0.25440528988838196],[0.6199325323104858, 0.6247640252113342, 0.3541092872619629, 0.40754175186157227, 0.3877570331096649, 0.6182965636253357, 0.4108802378177643, 0.33140966296195984, 0.25037533044815063],[2.138317823410034, 1.5258463621139526, 0.3948797881603241, -2.901444911956787],0.6425927728414536,0.4676675796508789,0.17492519319057465
[0.8630192279815674, 0.21014922857284546, 0.7204485535621643, 0.8171760439872742, 0.7231044173240662, 0.014855718240141869, 0.556541383266449, 0.6490099430084229, 0.02763316035270691],[0.6502357125282288, 0.8042768239974976, 0.5717360377311707, 0.5412067174911499, 0.43021732568740845, 0.8152360916137695, 0.702685534954071, 0.3270205557346344, 0.3284722566604614],[-0.549085259437561, 1.5111973285675049, -0.5684584975242615, -1.6112109422683716],0.9518772512674332,0.7920472621917725,0.1598299890756607
[0.8301165103912354, 0.12770095467567444, 0.049297429621219635, 0.2380143404006958, 0.04946569725871086, 0.12778730690479279, 0.548827052116394, 0.6558921933174133, 0.01531838160008192],[0.16298183798789978, 0.6590635180473328, 0.34435179829597473, 0.3816612660884857, 0.39020204544067383, 0.5788307189941406, 0.6113716959953308, 0.4897477924823761, 0.6715319752693176],[-1.7873449325561523, 1.1107579469680786, 0.6706570982933044, -0.8897249698638916],0.8333215117454529,0.6536793112754822,0.1796422004699707
[0.14227785170078278, 0.19606146216392517, 0.23213613033294678, 0.24402491748332977, 0.23110443353652954, 0.010890837758779526, 0.5955950617790222, 0.6575227379798889, 3.003604360856116E-4],[0.4669282138347626, 0.6025720238685608, 0.20895691215991974, 0.4487776756286621, 0.3703048527240753, 0.2606629729270935, 0.3913742005825043, 0.46085792779922485, 0.2362077385187149],[2.086559534072876, 1.544272541999817, 1.489615559577942, -1.8819984197616577],0.3838137537240982,0.3248239755630493,0.05898977816104889
[0.314312607049942, 0.5573654174804688, 0.1975918710231781, 0.08216643333435059, 0.19806301593780518, 0.005159921944141388, 0.765563428401947, 0.6290369629859924, 0.0],[0.6599058508872986, 0.8302940726280212, 0.7347421646118164, 0.5533348321914673, 0.6627097725868225, 0.9024724960327148, 0.7486000061035156, 0.3858211040496826, 0.43270188570022583],[-2.8000597953796387, 0.794640064239502, -2.5341544151306152, -0.9806925058364868],0.8911000490188599,0.6719673871994019,0.219132661819458
[0.12309207767248154, 0.07057115435600281, 0.00551764527335763, 0.012790892273187637, 0.005541911814361811, 0.0686144232749939, 0.5445606112480164, 0.6272984147071838, 0.9352222681045532],[0.3250811994075775, 0.23986943066120148, 0.29198578000068665, 0.42817240953445435, 0.434933066368103, 0.12669935822486877, 0.21531252562999725, 0.6038609147071838, 0.16788481175899506],[3.4591944217681885, 0.1130557656288147, 1.7234891653060913, 0.6269012093544006],1.0352407842874527,0.9008432030677795,0.13439758121967316
[0.21990856528282166, 0.03675205633044243, 0.4598098397254944, 0.1418077051639557, 0.4620971083641052, 0.003689680714160204, 0.5436244010925293, 0.634185791015625, 0.582298755645752],[0.7920581102371216, 0.6702627539634705, 0.22880543768405914, 0.6928357481956482, 0.6054534316062927, 0.537419855594635, 0.3897055983543396, 0.5235217809677124, 0.1675931066274643],[1.587926983833313, 2.254026412963867, -0.36320170760154724, -0.5803335905075073],0.8501850217580795,0.6725158095359802,0.1776692122220993
[0.2660694420337677, 0.04188944771885872, 0.5151113867759705, 0.3068896532058716, 0.516093909740448, 0.007741795852780342, 0.44841352105140686, 0.643557608127594, 0.41419702768325806],[0.4249025881290436, 0.7792580127716064, 0.49336835741996765, 0.4845433235168457, 0.5281026363372803, 0.8065761923789978, 0.5353571176528931, 0.19637471437454224, 0.282611608505249],[1.2629629373550415, -0.6980388164520264, -0.7206985950469971, -2.432244062423706],0.6054316461086273,0.44275376200675964,0.16267788410186768
[0.15776313841342926, 0.07153639197349548, 0.8166906833648682, 0.2622412145137787, 0.8152364492416382, 0.003935959655791521, 0.46575331687927246, 0.6468546986579895, 0.08960752934217453],[0.7052254676818848, 0.7052431106567383, 0.2746361494064331, 0.6506211161613464, 0.44167566299438477, 0.4660193920135498, 0.2821716368198395, 0.34350669384002686, 0.18248091638088226],[2.940610647201538, 0.7063855528831482, -0.054557085037231445, -1.2125368118286133],0.5746336579322815,0.39314723014831543,0.18148642778396606
[0.07326993346214294, 0.06344263255596161, 0.22932030260562897, 0.037776391953229904, 0.22885526716709137, 0.0015110578387975693, 0.6976854801177979, 0.6238881349563599, 0.8810572624206543],[0.33090752363204956, 0.710119366645813, 0.5028690099716187, 0.45376676321029663, 0.37875044345855713, 0.7006946206092834, 0.6587834358215332, 0.39384666085243225, 0.45443060994148254],[-0.650313675403595, 0.6731328964233398, 0.06815889477729797, -0.8294569253921509],1.294515997171402,1.1300477981567383,0.1644681990146637
[0.34389904141426086, 0.06937314569950104, 0.11335792392492294, 0.07954948395490646, 0.11377567052841187, 0.009369910694658756, 0.7413816452026367, 0.6137293577194214, 0.29605525732040405],[0.3695582151412964, 0.8380187749862671, 0.516421377658844, 0.6749515533447266, 0.5353512167930603, 0.8828869462013245, 0.4133073389530182, 0.17122571170330048, 0.3187107443809509],[-0.2818377614021301, -0.027606844902038574, -0.5245965719223022, -3.1018388271331787],0.9898371994495392,0.7283759117126465,0.2614612877368927
[0.1374584138393402, 0.5335829257965088, 0.19220563769340515, 0.0845620408654213, 0.19282500445842743, 0.005736848805099726, 0.7018557786941528, 0.6219695210456848, 1.0012014536187053E-4],[0.21286500990390778, 0.8139334917068481, 0.39775335788726807, 0.5006077289581299, 0.5246073007583618, 0.7255322933197021, 0.5356855988502502, 0.2248152792453766, 0.4181356728076935],[-1.3827930688858032, 0.8485743999481201, 0.31809911131858826, -4.036593914031982],0.6546432375907898,0.5115422010421753,0.1431010365486145
[0.2411779910326004, 0.06499135494232178, 0.7470472455024719, 0.6085506081581116, 0.7557089328765869, 0.010809609666466713, 0.6335999965667725, 0.643948495388031, 0.0016019223257899284],[0.7223131060600281, 0.797045886516571, 0.6829136610031128, 0.5787168145179749, 0.5100818276405334, 0.8793495893478394, 0.7438024282455444, 0.4816805422306061, 0.3618662357330322],[-1.3797485828399658, 1.175374984741211, -1.1144959926605225, -0.936374306678772],0.6801907420158386,0.48515093326568604,0.1950398087501526
[0.08239467442035675, 0.07312772423028946, 0.19451084733009338, 0.22119276225566864, 0.19531217217445374, 0.015416239388287067, 0.660575270652771, 0.6116564273834229, 0.0913095697760582],[0.4321117699146271, 0.833292543888092, 0.6483688354492188, 0.46200039982795715, 0.5455325841903687, 0.9129398465156555, 0.8144122958183289, 0.32028958201408386, 0.7206347584724426],[-3.373014450073242, -0.2873620390892029, -0.9514715671539307, -2.0586037635803223],0.6693948805332184,0.40306806564331055,0.26632681488990784
[0.15016189217567444, 0.05158272385597229, 0.2793005108833313, 0.06778645515441895, 0.27775704860687256, 0.0019651250913739204, 0.5636741518974304, 0.6249426007270813, 0.8532238602638245],[0.5047447085380554, 0.08766845613718033, 0.38121870160102844, 0.38872456550598145, 0.5203919410705566, 0.05055815726518631, 0.39577004313468933, 0.9361572265625, 0.37781813740730286],[-0.7493434548377991, 3.3112988471984863, 0.6143025159835815, 2.287027359008789],0.972862958908081,0.900339663028717,0.07252329587936401
[0.8227561116218567, 0.057248301804065704, 0.020780466496944427, 0.08575495332479477, 0.020763957872986794, 0.09543661773204803, 0.7295169234275818, 0.6120885014533997, 0.023027632385492325],[0.10200662910938263, 0.5367894768714905, 0.5314241647720337, 0.3627009987831116, 0.34881189465522766, 0.48927122354507446, 0.5979101061820984, 0.5388092994689941, 0.8481876254081726],[-3.9783108234405518, -0.5186546444892883, 1.243179440498352, -0.7895275950431824],1.137895628809929,0.9097627401351929,0.22813288867473602
[0.2890179753303528, 0.05428431183099747, 0.7095485925674438, 0.2731102705001831, 0.7158128023147583, 0.004569483920931816, 0.7239176034927368, 0.6317219734191895, 0.17941530048847198],[0.09017314016819, 0.6402955055236816, 0.38638392090797424, 0.36132022738456726, 0.3586842715740204, 0.5625126957893372, 0.5450304746627808, 0.42993342876434326, 0.7535603046417236],[-1.56145179271698, 0.199146568775177, 0.8460265398025513, -0.6497941017150879],0.8699971139431,0.7215117812156677,0.14848533272743225
[0.11462489515542984, 0.5531443953514099, 0.07163320481777191, 0.08438726514577866, 0.07182575017213821, 0.04479590430855751, 0.7806689739227295, 0.612407386302948, 2.0024029072374105E-4],[0.5146950483322144, 0.6535742878913879, 0.32038599252700806, 0.6265855431556702, 0.4365771412849426, 0.47060561180114746, 0.2563810348510742, 0.39445745944976807, 0.18088677525520325],[1.805856704711914, 0.2984847128391266, 0.18259188532829285, -0.7247951030731201],0.7026491165161133,0.5698286294937134,0.1328204870223999
[0.19522683322429657, 0.011812195181846619, 0.8725717067718506, 0.3628498613834381, 0.8706421852111816, 0.005264230538159609, 0.47759443521499634, 0.6509079337120056, 0.03614337369799614],[0.8254201412200928, 0.6764431595802307, 0.46536436676979065, 0.5132473111152649, 0.5344703197479248, 0.7795472145080566, 0.671728253364563, 0.27549290657043457, 0.23443438112735748],[0.3779259920120239, 0.6109811663627625, -1.409331202507019, -0.9585022926330566],0.6225803196430206,0.4050487279891968,0.21753159165382385
[0.7783135771751404, 0.03957242891192436, 0.5134774446487427, 0.09612499922513962, 0.517745316028595, 0.0020169015042483807, 0.6082924008369446, 0.6296696066856384, 0.4930917024612427],[0.15935812890529633, 0.6755028367042542, 0.26570773124694824, 0.35843539237976074, 0.380562424659729, 0.6171860098838806, 0.4608679711818695, 0.2549012303352356, 0.3513783812522888],[-0.03284713625907898, 0.8780994415283203, 1.4005858898162842, -3.632570266723633],1.2737893462181091,1.1074304580688477,0.16635888814926147
[0.471073180437088, 0.08316860347986221, 0.38507306575775146, 0.08015657961368561, 0.38410699367523193, 0.002037444617599249, 0.40313392877578735, 0.6161828637123108, 0.8838606476783752],[0.17374472320079803, 0.6035550832748413, 0.15500694513320923, 0.3042568266391754, 0.4414415657520294, 0.14910542964935303, 0.31106364727020264, 0.4213675856590271, 0.43761688470840454],[1.4291361570358276, 0.8112192749977112, 2.5986459255218506, -1.0837175846099854],0.9124470129609108,0.8310206532478333,0.08142635971307755
[0.042143773287534714, 0.1228620782494545, 0.09374059736728668, 0.03451521322131157, 0.09423596411943436, 0.004612119402736425, 0.7501447796821594, 0.6269485950469971, 0.9852823615074158],[0.8907738327980042, 0.17170652747154236, 0.46162596344947815, 0.6233681440353394, 0.5897068381309509, 0.23813191056251526, 0.4087705612182617, 0.7633919715881348, 0.2861286401748657],[2.096184015274048, 0.6917287707328796, -0.5301533341407776, 1.7245571613311768],1.5133109837770462,1.2767956256866455,0.2365153580904007
[0.7512261867523193, 0.027672937139868736, 0.4840289056301117, 0.05176025629043579, 0.48599550127983093, 8.877506479620934E-4, 0.588228702545166, 0.6323854923248291, 0.6629955768585205],[0.27825525403022766, 0.6552152633666992, 0.39575880765914917, 0.42720770835876465, 0.4191407859325409, 0.6048645973205566, 0.6708933711051941, 0.5139290690422058, 0.6620149612426758],[-2.472168445587158, 1.8687713146209717, 0.4145916700363159, -0.9572908878326416],1.3068818897008896,1.1783944368362427,0.1284874528646469
[0.1216944083571434, 0.08386833965778351, 0.12380028516054153, 0.03786555677652359, 0.12448631227016449, 0.004028524272143841, 0.35973769426345825, 0.6240938901901245, 0.7325791120529175],[0.6874417662620544, 0.7961568832397461, 0.3361251652240753, 0.5062434673309326, 0.4638385772705078, 0.5308722853660583, 0.525834858417511, 0.2954134941101074, 0.15927854180335999],[2.486020088195801, 0.006878674030303955, -0.6676478385925293, -1.8257017135620117],0.7302312552928925,0.5136865973472595,0.21654465794563293
[0.4482748210430145, 0.11189630627632141, 0.5514138340950012, 0.25962597131729126, 0.5519755482673645, 0.006024024914950132, 0.3196263611316681, 0.6262953877449036, 0.5937124490737915],[0.6779093742370605, 0.6067255735397339, 0.2684207260608673, 0.6709266901016235, 0.5689413547515869, 0.5152239799499512, 0.3052540719509125, 0.4118826389312744, 0.13556616008281708],[2.9686057567596436, 0.5923790335655212, -0.15659263730049133, -0.23199248313903809],0.6233286485075951,0.5052740573883057,0.1180545911192894
[0.18496689200401306, 0.1506575495004654, 0.3549603521823883, 0.3732360005378723, 0.35428905487060547, 0.00878699216991663, 0.3171274662017822, 0.6551411747932434, 0.07879455387592316],[0.2977530360221863, 0.5841445922851562, 0.47284725308418274, 0.4191913902759552, 0.394936740398407, 0.6231840252876282, 0.6026178598403931, 0.48410913348197937, 0.5661923885345459],[-0.5541805028915405, 0.34145092964172363, 0.15889477729797363, -0.35045570135116577],0.27410927414894104,0.16921035945415497,0.10489891469478607
[0.26136499643325806, 0.0902613028883934, 0.5530398488044739, 0.48543691635131836, 0.5543029308319092, 0.011560946702957153, 0.5205562710762024, 0.6346949934959412, 0.5553664565086365],[0.5726457834243774, 0.8662765622138977, 0.5804540514945984, 0.688014805316925, 0.5938307642936707, 0.8877138495445251, 0.5940704941749573, 0.17737294733524323, 0.4020020067691803],[-1.2817769050598145, 0.286784827709198, -1.2017581462860107, -2.672945499420166],0.749955415725708,0.5557154417037964,0.19423997402191162
[0.09692879021167755, 0.08786922693252563, 0.33497726917266846, 0.10839221626520157, 0.3349069058895111, 0.004053895827382803, 0.44353243708610535, 0.6238006949424744, 0.7091509699821472],[0.16596703231334686, 0.7300686240196228, 0.4466269910335541, 0.5412209033966064, 0.4417616128921509, 0.7942222356796265, 0.3565175235271454, 0.2229304313659668, 0.3105243444442749],[0.40208277106285095, -0.29272031784057617, 0.40311264991760254, -2.525007486343384],0.7780419141054153,0.602492094039917,0.17554982006549835
[0.1388479620218277, 0.09403816610574722, 0.04486209899187088, 0.054196570068597794, 0.04513686150312424, 0.020859869197010994, 0.44146740436553955, 0.6230445504188538, 0.632559061050415],[0.3563218116760254, 0.6827136874198914, 0.4222620129585266, 0.4229011535644531, 0.4581720530986786, 0.7750335335731506, 0.48769479990005493, 0.2647837996482849, 0.24467773735523224],[0.5883755683898926, 0.33797943592071533, -0.040426358580589294, -1.778322696685791],0.7009128630161285,0.5128547549247742,0.18805810809135437
[0.8397405743598938, 0.21918848156929016, 0.5012998580932617, 0.3530811369419098, 0.5017687082290649, 0.007202799431979656, 0.2914702594280243, 0.6577439308166504, 0.098017618060112],[0.44234389066696167, 0.60780268907547, 0.4321504831314087, 0.3677031695842743, 0.41731202602386475, 0.5334303975105286, 0.6837453246116638, 0.3516644835472107, 0.39688488841056824],[-0.19899076223373413, 1.793776512145996, 0.4281855523586273, -1.6459401845932007],0.6505455002188683,0.5466704964637756,0.10387500375509262
[0.8085629940032959, 0.11279410868883133, 0.24285396933555603, 0.2545565068721771, 0.24549441039562225, 0.014037552289664745, 0.5165812969207764, 0.6247574090957642, 0.08610332757234573],[0.2465839982032776, 0.5536993741989136, 0.26648664474487305, 0.25592702627182007, 0.3460235297679901, 0.4147665202617645, 0.581072986125946, 0.2730497717857361, 0.4354248046875],[0.175184428691864, 1.3798933029174805, 1.2760636806488037, -1.750368356704712],0.8035405278205872,0.7000570893287659,0.10348343849182129
[0.48342350125312805, 0.0, 0.0, 0.018983829766511917, 0.0, 0.052574336528778076, 0.0012948313960805535, 0.6766572594642639, 0.20024028420448303],[0.4774426519870758, 0.15905441343784332, 0.382011741399765, 0.37818533182144165, 0.5005342960357666, 0.10028785467147827, 0.4121091961860657, 0.8174070715904236, 0.5473700761795044],[0.3319181799888611, 0.3709718585014343, 0.5608274936676025, 1.0873134136199951],0.16957339644432068,0.07377539575099945,0.09579800069332123
